date,open_price,high_price,low_price,close_price,volume,Change,code
2021-02-17,13990,13990,13785,13865,8265151,-0.009642857142857175,278540
2021-02-18,13770,13885,13640,13640,271735,-0.01622791200865492,278540
2021-02-19,13630,13770,13415,13770,549706,0.009530791788856297,278540
2021-02-22,13815,13865,13600,13620,321329,-0.01089324618736387,278540
2021-02-23,13430,13665,13370,13570,365243,-0.0036710719530103075,278540
2021-02-24,13510,13675,13270,13270,339941,-0.022107590272660294,278540
2021-02-25,13515,13795,13455,13795,390985,0.03956292388847027,278540
2021-02-26,13390,13475,13275,13390,522513,-0.029358463211308417,278540
2021-03-02,13745,13750,13415,13515,672524,0.00933532486930555,278540
2021-03-03,13515,13695,13435,13695,1267277,0.013318534961154205,278540
2021-03-04,13500,13585,13410,13495,4150055,-0.014603870025556742,278540
2021-03-05,13290,13485,13250,13455,340637,-0.002964060763245624,278540
2021-03-08,13595,13595,13305,13340,387339,-0.008547008547008517,278540
2021-03-09,13280,13325,13050,13270,413628,-0.005247376311844132,278540
2021-03-10,13455,13455,13150,13195,392960,-0.005651846269781435,278540
2021-03-11,13260,13470,13240,13445,312957,0.018946570670708596,278540
2021-03-12,13580,13650,13515,13555,434144,0.008181480104128003,278540
2021-03-15,13595,13610,13490,13530,258231,-0.001844337882700109,278540
2021-03-16,13580,13625,13510,13625,4551361,0.007021433850702197,278540
2021-03-17,13620,13620,13405,13500,140471,-0.00917431192660545,278540
2021-03-18,13570,13685,13570,13600,13114633,0.007407407407407307,278540
2021-03-19,13445,13505,13385,13460,112916,-0.010294117647058787,278540
2021-03-22,13460,13490,13370,13455,288413,-0.0003714710252600284,278540
2021-03-23,13535,13540,13290,13290,204455,-0.012263099219620988,278540
2021-03-24,13215,13280,13155,13265,169543,-0.0018811136192625755,278540
2021-03-25,13225,13355,13195,13260,339175,-0.00037693177534869893,278540
2021-03-26,13370,13395,13280,13385,662123,0.009426847662141746,278540
2021-03-29,13450,13450,13340,13380,362619,-0.0003735524841240734,278540
2021-03-30,13405,13575,13405,13540,257456,0.01195814648729443,278540
2021-03-31,13600,13645,13520,13520,342457,-0.001477104874446078,278540
2021-04-01,13590,13660,13550,13620,337288,0.007396449704142105,278540
2021-04-02,13745,13845,13730,13810,393408,0.013950073421439058,278540
2021-04-05,13840,13895,13750,13800,397173,-0.0007241129616220032,278540
2021-04-06,13910,13930,13800,13830,276284,0.0021739130434783593,278540
2021-04-07,13930,13930,13815,13865,232587,0.0025307302964570066,278540
2021-04-08,13910,13910,13795,13850,340425,-0.0010818608005770392,278540
2021-04-09,13900,13905,13750,13750,501045,-0.0072202166064981865,278540
2021-04-12,13900,13900,13730,13780,288777,0.0021818181818182847,278540
2021-04-13,13815,13950,13750,13920,326290,0.010159651669085612,278540
2021-04-14,14000,14010,13925,14000,397916,0.005747126436781658,278540
2021-04-15,14040,14095,13990,14015,366997,0.001071428571428612,278540
2021-04-16,14100,14100,13990,14020,348117,0.00035676061362832634,278540
2021-04-19,14020,14090,13975,13980,402231,-0.0028530670470755526,278540
2021-04-20,14030,14070,13975,14070,331073,0.006437768240343367,278540
2021-04-21,14025,14025,13820,13850,336723,-0.01563610518834402,278540
2021-04-22,13895,13940,13815,13850,315872,0.0,278540
2021-04-23,13785,13860,13695,13850,347864,0.0,278540
2021-04-26,13925,13945,13850,13945,459805,0.006859205776173383,278540
2021-04-27,13960,13985,13905,13980,320774,0.002509860164933597,278540
2021-04-28,14000,14000,13800,13835,303235,-0.0103719599427754,278540
2021-04-29,13835,13910,13730,13745,289633,-0.006505240332490114,278540
2021-04-30,13750,13770,13640,13695,471792,-0.0036376864314295876,278540
2021-05-03,13665,13780,13585,13620,432675,-0.005476451259583737,278540
2021-05-04,13620,13750,13570,13750,275616,0.009544787077826689,278540
2021-05-06,13640,13810,13640,13810,401336,0.004363636363636347,278540
2021-05-07,13770,13875,13760,13860,321160,0.003620564808110016,278540
2021-05-10,13910,14550,13880,14065,608695,0.014790764790764799,278540
2021-05-11,13910,13980,13760,13825,341004,-0.017063633131887634,278540
2021-05-12,13745,13820,13490,13590,286146,-0.016998191681735997,278540
2021-05-13,13355,13515,13340,13400,341080,-0.013980868285504044,278540
2021-05-14,13495,13595,13465,13535,327392,0.010074626865671732,278540
2021-05-17,13600,13655,13425,13500,446024,-0.002585888437384609,278540
2021-05-18,13525,13630,13525,13600,297857,0.007407407407407307,278540
2021-05-20,13530,13630,13515,13545,469846,-0.004044117647058809,278540
2021-05-21,13620,13770,13530,13555,333337,0.0007382798080473041,278540
2021-05-24,13595,13600,13490,13540,441605,-0.0011066027296200431,278540
2021-05-25,13580,13630,13555,13605,325187,0.004800590841949726,278540
2021-05-26,13650,13690,13565,13565,313607,-0.0029400955531054818,278540
2021-05-27,13595,13600,13445,13505,314945,-0.0044231478068559316,278540
2021-05-28,13560,13670,13560,13625,333081,0.008885597926693745,278540
2021-05-31,13680,13715,13575,13715,500990,0.00660550458715603,278540
2021-06-01,13700,13815,13670,13735,280278,0.0014582573824279965,278540
2021-06-02,13790,13825,13730,13735,335743,0.0,278540
2021-06-03,13740,13910,13740,13880,288931,0.01055697124135424,278540
2021-06-04,13855,13860,13745,13810,503879,-0.005043227665706085,278540
2021-06-07,13925,13945,13765,13855,399761,0.0032585083272991255,278540
2021-06-08,13870,13890,13795,13815,307779,-0.002887044388307447,278540
2021-06-09,13830,13830,13670,13705,324689,-0.007962359753890702,278540
2021-06-10,13705,13760,13660,13715,379182,0.0007296607077709183,278540
2021-06-11,13775,13875,13765,13825,341084,0.008020415603354092,278540
2021-06-14,13880,13880,13785,13840,401093,0.0010849909584087492,278540
2021-06-15,13915,13915,13850,13900,276802,0.004335260115607031,278540
2021-06-16,13900,13990,13870,13990,17444008,0.006474820143884896,278540
2021-06-17,13940,13940,13860,13935,335319,-0.00393137955682632,278540
2021-06-18,13935,13980,13910,13945,476843,0.0007176175098673188,278540
2021-06-21,13825,13885,13775,13850,409952,-0.006812477590534272,278540
2021-06-22,13900,13935,13875,13920,306765,0.005054151624548808,278540
2021-06-23,13950,14000,13935,14000,2406929,0.005747126436781658,278540
2021-06-24,14065,14090,14025,14040,336776,0.0028571428571428914,278540
2021-06-25,14105,14165,14070,14095,489545,0.0039173789173789775,278540
2021-06-28,14125,14150,14065,14090,450579,-0.0003547357218871561,278540
2021-06-29,14095,14095,13970,14030,299096,-0.004258339247693366,278540
2021-06-30,14065,14140,14065,14105,287471,0.005345687811831867,278540
2021-07-01,14115,14115,14010,14010,321676,-0.006735200283587428,278540
2021-07-02,14020,14060,13995,14005,441813,-0.00035688793718768874,278540
2021-07-05,14065,14080,14030,14050,531929,0.003213138164941176,278540
2021-07-06,14075,14130,14070,14095,305193,0.00320284697508888,278540
2021-07-07,14115,14115,14005,14010,307642,-0.006030507272082319,278540
2021-07-08,14080,14080,13905,13905,350961,-0.00749464668094213,278540
2021-07-09,13825,13825,13655,13765,351700,-0.010068320747932402,278540
2021-07-12,13880,13880,13830,13840,399049,0.005448601525608332,278540
2021-07-13,13900,13955,13900,13940,294938,0.007225433526011571,278540
2021-07-14,13920,13920,13850,13905,308893,-0.0025107604017217122,278540
2021-07-15,13940,14000,13900,13985,369011,0.005753326141675563,278540
2021-07-16,13960,13965,13880,13965,517197,-0.0014301036825169477,278540
2021-07-19,13850,13850,13770,13805,412280,-0.011457214464733245,278540
2021-07-20,13675,13745,13630,13715,309174,-0.006519377037305318,278540
2021-07-21,13800,13815,13640,13640,295632,-0.0054684651841050425,278540
2021-07-22,13755,13830,13750,13795,329196,0.011363636363636465,278540
2021-07-23,13835,13880,13795,13840,585297,0.0032620514679231327,278540
2021-07-26,13865,13865,13705,13705,315070,-0.009754335260115599,278540
2021-07-27,13795,13820,13710,13740,419148,0.002553812477197992,278540
2021-07-28,13685,13750,13640,13735,264815,-0.0003639010189228076,278540
2021-07-29,13795,13815,13710,13760,543795,0.0018201674554059188,278540
2021-07-30,13735,13735,13585,13595,683374,-0.011991279069767491,278540
2021-08-02,13625,13680,13565,13655,662613,0.0044133872747333935,278540
2021-08-03,13680,13830,13680,13830,374144,0.012815818381545219,278540
2021-08-04,13895,14005,13830,14000,540053,0.012292118582791112,278540
2021-08-05,14035,14055,13950,13975,293309,-0.0017857142857142794,278540
2021-08-06,13995,14010,13880,13915,623799,-0.004293381037567046,278540
2021-08-09,13895,13910,13800,13840,434132,-0.005389867049946151,278540
2021-08-10,13910,13910,13710,13725,321546,-0.008309248554913329,278540
2021-08-11,13710,13730,13600,13600,207718,-0.00910746812386154,278540
2021-08-12,13595,13635,13510,13530,215181,-0.0051470588235293935,278540
2021-08-13,13505,13505,13260,13300,181004,-0.016999260901699897,278540
2021-08-17,13290,13355,13145,13200,407716,-0.007518796992481258,278540
2021-08-18,13155,13300,13090,13260,281922,0.00454545454545463,278540
2021-08-19,13185,13215,12995,13000,307587,-0.019607843137254943,278540
2021-08-20,13065,13085,12825,12865,400420,-0.010384615384615437,278540
2021-08-23,12985,13070,12905,13000,361355,0.010493587252234704,278540
2021-08-24,13115,13230,13110,13225,314187,0.017307692307692246,278540
2021-08-25,13285,13335,13175,13265,287523,0.003024574669187041,278540
2021-08-26,13300,13335,13145,13185,263140,-0.006030908405578628,278540
2021-08-27,13125,13190,13050,13165,420536,-0.0015168752370117167,278540
2021-08-30,13325,13325,13155,13195,413973,0.0022787694644892387,278540
2021-08-31,13210,13490,13135,13490,292043,0.022356953391436063,278540
2021-09-01,13470,13495,13380,13440,312047,-0.003706449221645647,278540
2021-09-02,13460,13465,13315,13350,284242,-0.006696428571428603,278540
2021-09-03,13400,13435,13385,13430,361498,0.005992509363295984,278540
2021-09-06,13430,13490,13400,13455,394828,0.0018615040953089412,278540
2021-09-07,13455,13465,13350,13385,263060,-0.005202526941657348,278540
2021-09-08,13360,13365,13245,13305,310374,-0.005976839745984286,278540
2021-09-09,13235,13250,13050,13085,272002,-0.01653513716647881,278540
2021-09-10,13085,13135,13035,13085,300101,0.0,278540
2021-09-13,13075,13170,13045,13115,404562,0.002292701566679378,278540
2021-09-14,13180,13285,13180,13230,315960,0.008768585589020272,278540
2021-09-15,13215,13260,13170,13250,316849,0.0015117157974300355,278540
2021-09-16,13290,13290,13090,13130,315750,-0.00905660377358486,278540
2021-09-17,13125,13180,13050,13150,372145,0.0015232292460014563,278540
2021-09-23,13100,13180,13070,13150,288620,0.0,278540
2021-09-24,13235,13235,13115,13155,321587,0.0003802281368820992,278540
2021-09-27,13135,13220,13120,13180,498550,0.0019004180919801605,278540
2021-09-28,13180,13180,12995,13020,356402,-0.012139605462822445,278540
2021-09-29,12805,12905,12715,12840,267507,-0.01382488479262678,278540
2021-09-30,12795,12900,12750,12875,285784,0.002725856697819218,278540
2021-10-01,12825,12825,12625,12660,324178,-0.01669902912621357,278540
2021-10-05,12525,12525,12315,12410,290484,-0.019747235387045814,278540
2021-10-06,12515,12535,12230,12230,219701,-0.014504431909750148,278540
2021-10-07,12325,12430,12295,12415,399707,0.015126737530662293,278540
2021-10-08,12520,12520,12380,12380,611798,-0.002819170358437373,278540
2021-10-12,12345,12345,12120,12175,435111,-0.016558966074313397,278540
2021-10-13,12155,12310,12140,12270,260354,0.007802874743326527,278540
2021-10-14,12375,12420,12330,12415,267598,0.011817440912795352,278540
2021-10-15,12500,12590,12485,12555,481525,0.011276681433749491,278540
2021-10-18,12690,12690,12440,12505,417045,-0.003982477100756721,278540
2021-10-19,12605,12620,12545,12620,298109,0.009196321471411473,278540
2021-10-20,12680,12685,12555,12580,284223,-0.0031695721077654726,278540
2021-10-21,12590,12610,12530,12560,284013,-0.0015898251192368873,278540
2021-10-22,12535,12580,12490,12560,360390,0.0,278540
2021-10-25,12525,12615,12440,12600,441142,0.0031847133757962887,278540
2021-10-26,12645,12750,12630,12740,325832,0.011111111111111072,278540
2021-10-27,12735,12735,12580,12625,287381,-0.009026687598116201,278540
2021-10-28,12595,12670,12590,12595,9652407,-0.0023762376237623783,278540
2021-10-29,12665,12665,12375,12405,14259853,-0.01508535132989286,278540
2021-11-01,12450,12495,12420,12460,443416,0.00443369609028621,278540
2021-11-02,12530,12695,12495,12625,348715,0.013242375601926204,278540
2021-11-03,12665,12665,12415,12465,342759,-0.012673267326732685,278540
2021-11-04,12530,12640,12505,12545,387415,0.006417970316887178,278540
2021-11-05,12650,12650,12420,12510,437150,-0.002789956157831841,278540
2021-11-08,12515,12515,12345,12465,462174,-0.003597122302158251,278540
2021-11-09,12465,12565,12415,12485,364211,0.0016044925792217946,278540
2021-11-10,12440,12470,12345,12370,310194,-0.009211053263916691,278540
2021-11-11,12295,12330,12255,12330,306746,-0.003233629749393674,278540
2021-11-12,12405,12515,12405,12490,330931,0.012976480129764711,278540
2021-11-15,12560,12660,12540,12630,406923,0.011208967173738982,278540
2021-11-16,12630,12670,12565,12620,315239,-0.0007917656373713777,278540
2021-11-17,12650,12650,12435,12475,301423,-0.011489698890649769,278540
2021-11-18,12455,12465,12365,12410,277719,-0.0052104208416833275,278540
2021-11-19,12390,12525,12390,12525,538569,0.009266720386784888,278540
2021-11-22,12615,12845,12615,12840,9699699,0.025149700598802394,278540
2021-11-23,12850,12850,12715,12755,321038,-0.006619937694704037,278540
2021-11-24,12800,12845,12645,12720,297410,-0.0027440219521756015,278540
2021-11-25,12715,12715,12585,12600,337536,-0.009433962264150941,278540
2021-11-26,12565,12605,12355,12390,312827,-0.01666666666666672,278540
2021-11-29,12215,12380,12210,12260,442889,-0.01049233252623083,278540
2021-11-30,12375,12400,11940,12030,385416,-0.01876019575856447,278540
2021-12-01,12090,12380,12050,12370,9970831,0.0282626766417291,278540
2021-12-02,12265,12540,12265,12540,344892,0.013742926434923142,278540
2021-12-03,12525,12640,12425,12620,467382,0.006379585326953707,278540
2021-12-06,12555,12690,12460,12650,314115,0.002377179080824021,278540
2021-12-07,12655,12745,12590,12740,355984,0.007114624505928813,278540
2021-12-08,12830,12920,12745,12790,279318,0.00392464678178972,278540
2021-12-09,12785,12865,12775,12850,358934,0.004691164972634887,278540
2021-12-10,12820,12820,12755,12780,436727,-0.005447470817120603,278540
2021-12-13,12865,12980,12770,12790,317391,0.0007824726134584292,278540
2021-12-14,12710,12760,12660,12745,9106130,-0.0035183737294761652,278540
2021-12-15,12670,12745,12645,12740,273053,-0.0003923107100823886,278540
2021-12-16,12810,12875,12755,12790,283558,0.00392464678178972,278540
2021-12-17,12645,12825,12645,12810,464625,0.0015637216575450363,278540
2021-12-20,12785,12785,12595,12610,14743741,-0.015612802498048417,278540
2021-12-21,12645,12715,12605,12700,358489,0.007137192704202988,278540
2021-12-22,12735,12825,12710,12725,9659878,0.0019685039370078705,278540
2021-12-23,12775,12840,12760,12840,257707,0.009037328094302577,278540
2021-12-24,12850,12960,12850,12930,624033,0.007009345794392496,278540
2021-12-27,12935,12935,12825,12860,13095889,-0.005413766434648082,278540
2021-12-28,12825,12925,12800,12925,345384,0.0050544323483669995,278540
2021-12-29,12970,13015,12895,12940,328290,0.0011605415860735935,278540
2021-12-30,12965,12965,12825,12860,689605,-0.0061823802163832875,278540
2022-01-03,12965,13000,12845,12890,230153,0.00233281493001547,278540
2022-01-04,12915,12915,12805,12880,503936,-0.0007757951900698723,278540
2022-01-05,12875,12875,12615,12700,607424,-0.013975155279503104,278540
2022-01-06,12535,12700,12535,12590,368105,-0.008661417322834652,278540
2022-01-07,12635,12760,12635,12710,696563,0.009531374106433788,278540
2022-01-10,12710,12710,12535,12635,532204,-0.005900865460267468,278540
2022-01-11,12670,12700,12615,12700,454893,0.005144440047487153,278540
2022-01-12,12750,12900,12750,12900,525109,0.015748031496062964,278540
2022-01-13,12895,12900,12805,12820,575166,-0.006201550387596955,278540
2022-01-14,12800,12800,12585,12615,796747,-0.015990639625585,278540
2022-01-17,12570,12640,12450,12520,487798,-0.007530717399920728,278540
2022-01-18,12550,12560,12405,12460,372323,-0.004792332268370614,278540
2022-01-19,12340,12460,12305,12340,246723,-0.009630818619582704,278540
2022-01-20,12335,12420,12300,12420,599967,0.006482982171799101,278540
2022-01-21,12315,12315,12180,12280,514772,-0.011272141706924366,278540
2022-01-24,12205,12235,12055,12120,5494464,-0.013029315960912058,278540
2022-01-25,12035,12040,11755,11850,405003,-0.022277227722772297,278540
2022-01-26,11885,11915,11780,11790,7695992,-0.005063291139240533,278540
2022-01-27,11885,11885,11400,11410,417215,-0.03223070398642913,278540
2022-01-28,11400,11730,11365,11710,625369,0.02629272567922869,278540
2022-02-03,11940,11965,11820,11830,557066,0.010247651579846195,278540
2022-02-04,11880,11960,11825,11960,416646,0.01098901098901095,278540
2022-02-07,11910,11910,11730,11810,604044,-0.012541806020066937,278540
2022-02-08,11925,11950,11770,11855,307640,0.0038103302286198737,278540
2022-02-09,11925,12000,11925,12000,514644,0.012231126107127732,278540
2022-02-10,12125,12155,12040,12145,410402,0.012083333333333224,278540
2022-02-11,11995,12100,11975,12030,14579647,-0.009468917249897069,278540
2022-02-14,11870,11935,11780,11845,539296,-0.015378221113881985,278540
2022-02-15,11855,11895,11730,11755,3279531,-0.007598142676234709,278540
2022-02-16,11975,11990,11910,11985,344629,0.019566142067205528,278540
2022-02-17,11985,12150,11500,12075,371349,0.007509386733416834,278540
2022-02-18,11925,12015,11895,12015,440496,-0.004968944099378869,278540
2022-02-21,11845,12000,11775,12000,503848,-0.0012484394506866447,278540
2022-02-22,11795,11855,11740,11855,3735726,-0.012083333333333335,278540
2022-02-23,11930,11930,11795,11855,440001,0.0,278540
2022-02-24,11720,11720,11505,11545,412136,-0.026149304091100833,278540
2022-02-25,11675,11715,11595,11650,733474,0.009094846253789424,278540
2022-02-28,11575,11745,11540,11745,578270,0.00815450643776816,278540
2022-03-02,11750,11750,11665,11680,534052,-0.005534269902085942,278540
2022-03-03,11815,11905,11790,11885,724468,0.017551369863013644,278540
2022-03-04,11860,11860,11675,11725,807254,-0.013462347496844718,278540
2022-03-07,11510,11515,11405,11440,755222,-0.024307036247334768,278540
2022-03-08,11225,11415,11205,11325,4105354,-0.010052447552447608,278540
2022-03-10,11530,11595,11485,11550,203692,0.019867549668874274,278540
2022-03-11,11540,11540,11400,11455,4242127,-0.008225108225108246,278540
2022-03-14,11460,11485,11380,11425,420027,-0.0026189436927106513,278540
2022-03-15,11380,11400,11305,11350,9777099,-0.006564551422319487,278540
2022-03-16,11425,11495,11380,11485,650762,0.011894273127753374,278540
2022-03-17,11665,11760,11665,11710,10131627,0.019590770570309113,278540
2022-03-18,11670,11720,11630,11720,840256,0.000853970964987294,278540
2022-03-21,11755,11755,11595,11610,664985,-0.009385665529010212,278540
2022-03-22,11590,11685,11590,11670,619257,0.0051679586563306845,278540
2022-03-23,11770,11825,11725,11790,471816,0.010282776349614497,278540
2022-03-24,11690,11735,11640,11735,525023,-0.00466497031382529,278540
2022-03-25,11780,11780,11660,11685,680380,-0.004260758414997845,278540
2022-03-28,11645,11710,11580,11675,724967,-0.0008557980316645786,278540
2022-03-29,11750,11780,11695,11745,4121622,0.005995717344753793,278540
2022-03-30,11835,11860,11770,11810,317233,0.005534269902085942,278540
2022-03-31,11750,11865,11750,11835,655716,0.0021168501270110163,278540
2022-04-01,11780,11780,11690,11730,550106,-0.008871989860583018,278540
2022-04-04,11720,11805,11670,11805,468797,0.006393861892583175,278540
2022-04-05,11835,11835,11750,11795,618797,-0.0008470986869970609,278540
2022-04-06,11695,11715,11655,11680,553531,-0.009749894022891059,278540
2022-04-07,11605,11605,11510,11530,5904801,-0.012842465753424626,278540
2022-04-08,11540,11575,11490,11540,393309,0.0008673026886383273,278540
2022-04-11,11460,11565,11460,11525,273222,-0.0012998266897746857,278540
2022-04-12,11430,11475,11355,11400,429751,-0.010845986984815648,278540
2022-04-13,11450,11615,11415,11610,370869,0.018421052631578894,278540
2022-04-14,11620,11620,11520,11555,345895,-0.004737295434969813,278540
2022-04-15,11470,11470,11385,11435,744810,-0.010385114668974516,278540
2022-04-18,11385,11445,11375,11430,9563522,-0.0004372540445999329,278540
2022-04-19,11455,11575,11455,11550,317809,0.01049868766404205,278540
2022-04-20,11510,11560,11470,11530,14691288,-0.0017316017316016952,278540
2022-04-21,11605,11650,11565,11600,266024,0.006071118820468291,278540
2022-04-22,11495,11495,11420,11465,324211,-0.01163793103448274,278540
2022-04-25,11355,11375,11270,11275,469677,-0.016572176188399457,278540
2022-04-26,11310,11370,11310,11345,13955056,0.006208425720620747,278540
2022-04-27,11125,11195,11110,11190,231069,-0.01366240634640814,278540
2022-04-28,11230,11315,11175,11315,310150,0.011170688114387817,278540
2022-04-29,11315,11495,11290,11495,225711,0.01590808661069376,278540
2022-05-02,11310,11455,11310,11445,317595,-0.004349717268377518,278540
2022-05-03,11460,11520,11420,11425,9606773,-0.001747487986020091,278540
2022-05-04,11500,11525,11415,11455,249949,0.0026258205689277947,278540
2022-05-06,11325,11325,11270,11295,162965,-0.013967699694456548,278540
2022-05-09,11245,11300,11170,11185,106900,-0.009738822487826426,278540
2022-05-10,11080,11135,10960,11125,272064,-0.00536432722396063,278540
2022-05-11,11080,11150,11045,11125,280122,0.0,278540
2022-05-12,11010,11090,10930,10940,64388,-0.016629213483146055,278540
2022-05-13,11015,11195,11005,11155,175463,0.019652650822669093,278540
2022-05-16,11290,11290,11145,11160,125309,0.00044822949350065144,278540
2022-05-17,11180,11285,11180,11285,127276,0.01120071684587809,278540
2022-05-18,11375,11395,11280,11320,448391,0.003101462117855558,278540
2022-05-19,11075,11200,11075,11180,128198,-0.012367491166077715,278540
2022-05-20,11200,11375,11200,11355,347947,0.015652951699463236,278540
2022-05-23,11400,11430,11345,11395,236803,0.003522677234698346,278540
2022-05-24,11370,11370,11205,11205,424520,-0.016673979815708617,278540
2022-05-25,11230,11290,11175,11230,272897,0.002231146809460016,278540
2022-05-26,11290,11325,11125,11190,323276,-0.003561887800534236,278540
2022-05-27,11285,11325,11265,11300,451100,0.009830205540661385,278540
2022-05-30,11375,11445,11360,11425,234312,0.01106194690265494,278540
2022-05-31,11435,11505,11370,11500,449396,0.006564551422319376,278540
2022-06-02,11445,11445,11345,11385,545826,-0.010000000000000009,278540
2022-06-03,11475,11475,11400,11415,122933,0.0026350461133068936,278540
2022-06-07,11345,11345,11175,11200,173089,-0.018834866403854567,278540
2022-06-08,11220,11265,11195,11220,335381,0.0017857142857142794,278540
2022-06-09,11190,11240,11140,11240,360250,0.0017825311942958333,278540
2022-06-10,11100,11100,11030,11075,292142,-0.014679715302491125,278540
2022-06-13,10835,10870,10695,10715,459449,-0.032505643340857815,278540
2022-06-14,10545,10690,10505,10675,297335,-0.0037330844610359293,278540
2022-06-15,10630,10645,10425,10485,337156,-0.01779859484777513,278540
2022-06-16,10635,10685,10470,10515,303337,0.0028612303290413976,278540
2022-06-17,10265,10430,10265,10400,332106,-0.010936757013789822,278540
2022-06-20,10420,10420,10155,10215,310803,-0.017788461538461586,278540
2022-06-21,10310,10350,10215,10290,5412422,0.007342143906020615,278540
2022-06-22,10325,10325,10045,10045,194418,-0.023809523809523836,278540
2022-06-23,10045,10100,9905,9950,222054,-0.009457441513190612,278540
2022-06-24,10050,10190,9965,10175,178624,0.022613065326633208,278540
2022-06-27,10225,10390,10175,10310,322036,0.013267813267813233,278540
2022-06-28,10315,10400,10285,10400,332191,0.008729388942773975,278540
2022-06-29,10280,10285,10205,10225,399502,-0.016826923076923128,278540
2022-06-30,10160,10165,10045,10045,214478,-0.01760391198044009,278540
2022-07-01,10075,10110,9855,9915,319653,-0.012941762070681984,278540
2022-07-04,9935,9975,9835,9930,338036,0.001512859304084735,278540
2022-07-05,10025,10120,10010,10085,387701,0.015609264853977844,278540
2022-07-06,10005,10055,9885,9895,295071,-0.018839861179970274,278540
2022-07-07,9980,10140,9980,10070,334584,0.017685699848408287,278540
2022-07-08,10170,10235,10145,10175,225864,0.010427010923535152,278540
2022-07-11,10180,10205,10090,10120,184723,-0.00540540540540535,278540
2022-07-12,10075,10075,9960,10015,206456,-0.01037549407114624,278540
2022-07-13,10010,10115,10010,10060,220448,0.0044932601098353064,278540
2022-07-14,9990,10060,9970,10030,252214,-0.0029821073558647937,278540
2022-07-15,10090,10130,9930,10130,220466,0.009970089730807485,278540
2022-07-18,10240,10340,10210,10335,198532,0.02023692003948674,278540
2022-07-19,10280,10325,10235,10325,197968,-0.0009675858732463016,278540
2022-07-20,10475,10500,10375,10390,274898,0.006295399515738431,278540
2022-07-21,10430,10510,10410,10510,143745,0.011549566891241536,278540
2022-07-22,10490,10550,10420,10425,141834,-0.008087535680304514,278540
2022-07-25,10490,10500,10435,10460,183683,0.003357314148681123,278540
2022-07-26,10440,10505,10410,10500,350534,0.003824091778202643,278540
2022-07-27,10495,10495,10425,10480,231928,-0.0019047619047618536,278540
2022-07-28,10600,10620,10545,10565,185146,0.008110687022900853,278540
2022-07-29,10650,10700,10575,10625,235780,0.0056791292001892035,278540
2022-08-01,10575,10630,10515,10590,144511,-0.0032941176470587807,278540
2022-08-02,10585,10585,10510,10570,164348,-0.0018885741265344258,278540
2022-08-03,10560,10620,10535,10605,294210,0.0033112582781456013,278540
2022-08-04,10680,10700,10640,10660,221657,0.005186232909005106,278540
2022-08-05,10720,10770,10720,10750,330269,0.008442776735459567,278540
2022-08-08,10725,10740,10675,10735,361742,-0.0013953488372092648,278540
2022-08-09,10730,10760,10660,10760,343713,0.0023288309268747476,278540
2022-08-10,10685,10685,10590,10605,343494,-0.014405204460966492,278540
2022-08-11,10720,10770,10720,10765,321071,0.015087223008015016,278540
2022-08-12,10765,10825,10765,10815,356383,0.004644681839294007,278540
2022-08-16,10845,10900,10815,10855,353750,0.003698566805362846,278540
2022-08-17,10855,10880,10770,10795,268026,-0.005527406725011508,278540
2022-08-18,10730,10780,10665,10780,337659,-0.0013895321908290459,278540
2022-08-19,10775,10775,10685,10700,325642,-0.007421150278293154,278540
2022-08-22,10605,10605,10535,10545,292095,-0.014485981308411167,278540
2022-08-23,10480,10495,10390,10425,302981,-0.011379800853485111,278540
2022-08-24,10425,10475,10390,10450,345938,0.0023980815347721673,278540
2022-08-25,10470,10545,10470,10545,267513,0.009090909090909038,278540
2022-08-26,10600,10640,10550,10555,410337,0.0009483167377903889,278540
2022-08-29,10260,10350,10260,10335,330808,-0.020843202273803874,278540
2022-08-30,10370,10440,10345,10425,352396,0.00870827285921627,278540
2022-08-31,10355,10575,10330,10575,363333,0.014388489208633004,278540
2022-09-01,10425,10425,10295,10310,323038,-0.025059101654846372,278540
2022-09-02,10350,10350,10210,10240,317721,-0.006789524733268659,278540
2022-09-05,10235,10290,10175,10210,333795,-0.0029296875,278540
2022-09-06,10230,10280,10185,10200,502267,-0.0009794319294809117,278540
2022-09-07,10155,10155,10025,10050,537152,-0.014705882352941124,278540
2022-09-08,10140,10140,10075,10110,461537,0.005970149253731405,278540
2022-09-13,10255,10440,10255,10435,584111,0.03214638971315531,278540
2022-09-14,10130,10265,10105,10235,556668,-0.019166267369429835,278540
2022-09-15,10230,10240,10140,10155,534306,-0.007816316560820713,278540
2022-09-16,10085,10095,10045,10080,527507,-0.00738552437223039,278540
2022-09-19,10105,10110,10000,10035,375518,-0.004464285714285698,278540
2022-09-20,10090,10135,10030,10055,526501,0.0019930244145491827,278540
2022-09-21,9975,9980,9920,9950,548904,-0.01044256588761805,278540
2022-09-22,9825,9855,9775,9855,387648,-0.009547738693467367,278540
2022-09-23,9855,9855,9700,9735,290189,-0.0121765601217656,278540
2022-09-26,9595,9595,9450,9470,292758,-0.027221366204417063,278540
2022-09-27,9480,9485,9375,9485,349819,0.0015839493136220462,278540
2022-09-28,9430,9445,9180,9250,400524,-0.02477596204533472,278540
2022-09-29,9410,9435,9290,9290,370132,0.00432432432432428,278540
2022-09-30,9235,9340,9120,9255,618208,-0.003767491926803035,278540
