date,open_price,high_price,low_price,close_price,volume,Change,code
2021-11-17,28715,28715,28331,28419,7924,-0.011822386035675758,302450
2021-11-18,28242,28407,28131,28311,3668,-0.003800274464266895,302450
2021-11-19,28379,28519,28302,28520,63,0.0073822895694253265,302450
2021-11-22,28732,28965,28727,28921,2359,0.014060308555399637,302450
2021-11-23,28887,28887,28756,28786,55,-0.00466788838560217,302450
2021-11-24,28837,28880,28623,28754,703,-0.0011116514972555613,302450
2021-11-25,28576,28615,28466,28616,396,-0.0047993322668150595,302450
2021-11-26,28579,28579,28132,28172,1144,-0.015515795359239637,302450
2021-11-29,27950,28055,27846,27916,171,-0.009087036774101942,302450
2021-11-30,28105,28126,27085,27230,12509,-0.024573721163490436,302450
2021-12-01,27282,27843,27282,27824,14166,0.02181417554168208,302450
2021-12-02,27708,28267,27703,28268,10348,0.015957446808510634,302450
2021-12-03,28183,28544,28130,28505,135,0.008384038488750578,302450
2021-12-06,28213,28632,28190,28540,16734,0.0012278547623223446,302450
2021-12-07,28531,28719,28455,28720,13774,0.006306937631394449,302450
2021-12-08,29023,29056,28694,28815,6279,0.0033077994428969415,302450
2021-12-09,28817,28988,28817,28877,3172,0.0021516571230262294,302450
2021-12-10,28802,28881,28802,28872,6185,-0.00017314818021263445,302450
2021-12-13,28961,29160,28744,28744,275,-0.0044333610418398894,302450
2021-12-14,28676,28716,28560,28697,428,-0.001635123851934317,302450
2021-12-15,28618,28700,28511,28701,5953,0.00013938739241026177,302450
2021-12-16,28898,28903,28689,28839,988,0.004808194836416924,302450
2021-12-17,28823,28912,28783,28853,910,0.00048545372585739877,302450
2021-12-20,28746,28746,28377,28377,5967,-0.01649741794614079,302450
2021-12-21,28406,28606,28334,28495,229,0.004158297212531359,302450
2021-12-22,28610,28742,28571,28611,197,0.004070889629759655,302450
2021-12-23,28618,28754,28618,28754,23,0.004998077662437428,302450
2021-12-24,28727,29045,28727,28954,3611,0.0069555540098769075,302450
2021-12-27,28785,28922,28775,28830,2976,-0.004282655246252709,302450
2021-12-28,28702,28954,28702,28954,3149,0.004301075268817289,302450
2021-12-29,29103,29177,29036,29148,59,0.00670028320784688,302450
2021-12-30,29069,29242,28947,28968,128761,-0.006175380815150233,302450
2022-01-03,28994,29280,28966,29049,3018,0.0027961888980945204,302450
2022-01-04,28937,29113,28859,28996,259745,-0.0018245034252469816,302450
2022-01-05,28918,29007,28597,28715,133,-0.009690991860946352,302450
2022-01-06,28278,28668,28278,28438,52262,-0.009646526205815742,302450
2022-01-07,28465,28773,28465,28739,33463,0.010584429284759889,302450
2022-01-10,28544,28544,28368,28500,102,-0.008316225338390382,302450
2022-01-11,28630,28630,28349,28510,47,0.00035087719298254605,302450
2022-01-12,28798,28930,28798,28925,46200,0.014556296036478455,302450
2022-01-13,28920,28943,28822,28867,4670,-0.002005185825410538,302450
2022-01-14,28546,28589,28361,28473,46444,-0.013648803131603549,302450
2022-01-17,28393,28393,28021,28134,16015,-0.011906016225898264,302450
2022-01-18,28181,28181,27846,27911,75,-0.007926352456102959,302450
2022-01-19,27774,27924,27628,27720,190,-0.0068431801082010635,302450
2022-01-20,27716,27841,27668,27843,134,0.004437229437229462,302450
2022-01-21,27565,27674,27406,27615,264,-0.00818877276155583,302450
2022-01-24,27339,27477,27111,27195,1145,-0.01520912547528519,302450
2022-01-25,27002,27002,26355,26543,628,-0.023974995403566846,302450
2022-01-26,26654,26730,26423,26443,79652,-0.0037674716497758665,302450
2022-01-27,26817,26817,25580,25610,1288,-0.03150172068222212,302450
2022-01-28,25707,26139,25450,26115,869,0.019718859820382573,302450
2022-02-03,26559,26760,26505,26535,5479,0.016082711085583012,302450
2022-02-04,26626,26870,26587,26871,3934,0.012662521198417265,302450
2022-02-07,26768,26904,26630,26905,225,0.0012653046034758475,302450
2022-02-08,27184,27184,26874,26924,96,0.0007061884408101626,302450
2022-02-09,27136,27136,27052,27087,434,0.0060540781458922055,302450
2022-02-10,27230,27244,27088,27181,753,0.0034702994056188263,302450
2022-02-11,26861,27084,26826,26944,309,-0.008719325999779204,302450
2022-02-14,26669,26669,26383,26510,5501,-0.016107482185273136,302450
2022-02-15,26587,26587,26150,26205,298,-0.011505092417955498,302450
2022-02-16,26796,26796,26587,26762,106,0.021255485594352308,302450
2022-02-17,26745,27140,26653,26819,9078,0.0021298856587699255,302450
2022-02-18,26749,26904,26597,26905,7505,0.003206681830045799,302450
2022-02-21,26487,26895,26482,26895,1196,-0.00037167812674221423,302450
2022-02-22,26598,26598,26394,26535,367,-0.013385387618516487,302450
2022-02-23,26640,26710,26510,26671,363,0.0051253061993592475,302450
2022-02-24,26402,26402,25921,25981,1477,-0.025870795995650675,302450
2022-02-25,26098,26364,26098,26253,1255,0.010469189022747294,302450
2022-02-28,26176,26450,26176,26452,305,0.00758008608539984,302450
2022-03-02,26451,26535,26408,26530,99,0.0029487373355512325,302450
2022-03-03,26769,26938,26769,26939,90741,0.01541650961176022,302450
2022-03-04,26849,26849,26569,26609,80924,-0.012249897917517405,302450
2022-03-07,26201,26201,25934,26008,93885,-0.022586342966665396,302450
2022-03-08,25629,25868,25629,25737,81233,-0.01041987080898188,302450
2022-03-10,26196,26292,26124,26294,109693,0.02164199401639655,302450
2022-03-11,26110,26172,25920,26105,534,-0.007187951623944588,302450
2022-03-14,26183,26183,25836,25962,493,-0.00547787780118747,302450
2022-03-15,25890,25890,25657,25722,117,-0.009244280101687097,302450
2022-03-16,26099,26099,25853,26085,296,0.014112432936785657,302450
2022-03-17,26306,26574,26306,26438,6033,0.01353268161778809,302450
2022-03-18,26450,26547,26368,26548,2128,0.0041606778122400545,302450
2022-03-21,26544,26544,26301,26366,92553,-0.006855507006177541,302450
2022-03-22,26448,26579,26440,26581,50222,0.008154441325950001,302450
2022-03-23,26820,26868,26640,26772,584,0.007185583687596475,302450
2022-03-24,26582,26766,26516,26767,18331,-0.00018676228895864178,302450
2022-03-25,26746,26771,26708,26772,396,0.00018679717562664067,302450
2022-03-28,26544,26796,26544,26762,32129,-0.00037352457791717253,302450
2022-03-29,26863,26959,26730,26853,38549,0.00340034377101861,302450
2022-03-30,27078,27078,26898,26976,8173,0.00458049379957548,302450
2022-03-31,26975,27111,26975,27077,7159,0.0037440688018979262,302450
2022-04-01,26989,26989,26832,26858,172,-0.008088045204417083,302450
2022-04-04,26817,27057,26793,27057,192,0.007409337999850996,302450
2022-04-05,27069,27069,26941,27010,136,-0.0017370735853937669,302450
2022-04-06,26898,26950,26800,26801,34,-0.007737874861162508,302450
2022-04-07,26607,26626,26427,26486,229,-0.011753292787582525,302450
2022-04-08,26564,26564,26383,26515,293,0.0010949180699237893,302450
2022-04-11,26510,26510,26373,26433,24,-0.0030925891005091355,302450
2022-04-12,26268,26268,26035,26167,709205,-0.010063178602504497,302450
2022-04-13,26277,26654,26229,26656,21227,0.018687660029808484,302450
2022-04-14,26610,26667,26536,26590,38230,-0.002475990396158423,302450
2022-04-15,26388,26462,26307,26448,144268,-0.005340353516359531,302450
2022-04-18,26297,26448,26297,26414,60617,-0.0012855414398064147,302450
2022-04-19,26582,26680,26520,26676,220,0.0099189823578405,302450
2022-04-20,26670,26680,26529,26666,146,-0.00037486879592141253,302450
2022-04-21,26762,26831,26710,26782,169,0.004350108752718906,302450
2022-04-22,26431,26547,26336,26548,20728,-0.008737211560002955,302450
2022-04-25,26230,26230,26065,26066,2036,-0.01815579328009642,302450
2022-04-26,26156,26245,26122,26181,267944,0.004411877541625087,302450
2022-04-27,25646,25902,25595,25897,957,-0.010847561208509937,302450
2022-04-28,25893,26174,25883,26175,523,0.010734834150673889,302450
2022-04-29,26287,26448,26287,26449,300,0.010468003820439442,302450
2022-05-02,26165,26370,26165,26371,1513,-0.002949071798555747,302450
2022-05-03,26384,26461,26309,26324,137,-0.0017822608168063248,302450
2022-05-04,26400,26424,26164,26209,281,-0.004368636985260577,302450
2022-05-06,25938,25964,25880,25963,311,-0.009386088748139954,302450
2022-05-09,25850,25894,25562,25602,1018,-0.013904402418826844,302450
2022-05-10,25334,25458,25075,25443,4849,-0.006210452308413439,302450
2022-05-11,25344,25453,25310,25433,224,-0.0003930354124906943,302450
2022-05-12,25211,25378,24961,25020,526,-0.016238744937679406,302450
2022-05-13,25199,25549,25199,25505,8641,0.019384492406075093,302450
2022-05-16,25733,25733,25445,25500,198,-0.0001960399921584477,302450
2022-05-17,25606,25676,25587,25670,96,0.006666666666666599,302450
2022-05-18,25887,25887,25719,25789,11,0.004635761589403931,302450
2022-05-19,25151,25478,25151,25419,296216,-0.01434720229555242,302450
2022-05-20,25570,25887,25570,25867,793,0.017624611511074306,302450
2022-05-23,25927,25933,25878,25933,40,0.0025515135114237975,302450
2022-05-24,25957,25957,25552,25612,422,-0.012378051131762602,302450
2022-05-25,25680,25792,25605,25660,239,0.001874121505544224,302450
2022-05-26,25786,25863,25528,25563,521704,-0.0037802026500389774,302450
2022-05-27,25859,25942,25814,25844,123,0.01099245002542748,302450
2022-05-30,26080,26195,26076,26150,268,0.011840272403652596,302450
2022-05-31,26161,26319,26137,26294,138,0.005506692160611948,302450
2022-06-02,26161,26161,26038,26078,6332,-0.008214801855936704,302450
2022-06-03,26234,26238,26120,26170,46,0.0035278779047474007,302450
2022-06-07,26032,26032,25749,25789,135,-0.01455865494841424,302450
2022-06-08,25785,25843,25730,25731,163,-0.0022490209003839245,302450
2022-06-09,25700,25700,25597,25670,33,-0.002370681279390663,302450
2022-06-10,25422,25438,25344,25438,234,-0.009037787300350653,302450
2022-06-13,24960,24999,24586,24587,1032,-0.03345388788426762,302450
2022-06-14,24221,24504,24158,24479,1127,-0.004392565176719376,302450
2022-06-15,24363,24363,23910,24033,110444,-0.01821969851709626,302450
2022-06-16,24319,24501,24036,24047,700,0.0005825323513501957,302450
2022-06-17,23581,23973,23548,23974,58212,-0.0030357217116480095,302450
2022-06-20,23972,23972,23251,23484,31402,-0.020438808709435263,302450
2022-06-21,23593,23741,23433,23648,115123,0.0069834781127575685,302450
2022-06-22,23648,23676,22985,22985,1477,-0.028036197564276,302450
2022-06-23,22980,23129,22696,22722,1984,-0.011442244942353685,302450
2022-06-24,22867,23289,22780,23254,406,0.023413431916204486,302450
2022-06-27,23398,23687,23341,23594,372,0.014621140448955128,302450
2022-06-28,23709,23768,23563,23768,474,0.007374756293972995,302450
2022-06-29,23481,23535,23382,23412,1074,-0.014978121844496761,302450
2022-06-30,23245,23265,22991,22992,2401,-0.017939518195796977,302450
2022-07-01,23102,23102,22573,22681,1057,-0.013526443980514946,302450
2022-07-04,22651,22744,22426,22641,20872,-0.001763590670605386,302450
2022-07-05,22700,23072,22700,23073,1481,0.019080429309659364,302450
2022-07-06,22919,22919,22564,22594,522,-0.02076019589996969,302450
2022-07-07,22739,23022,22739,23002,157,0.018057891475613097,302450
2022-07-08,23327,23327,23126,23136,1135,0.005825580384314355,302450
2022-07-11,23173,23208,22996,23022,893,-0.004927385892116165,302450
2022-07-12,22898,22898,22696,22829,101,-0.008383285552949316,302450
2022-07-13,22799,23010,22799,22917,19325,0.003854746156204847,302450
2022-07-14,22793,22985,22793,22867,291,-0.0021817864467426062,302450
2022-07-15,22862,22955,22611,22955,505,0.0038483404032010338,302450
2022-07-18,23111,23392,23077,23393,1697,0.019080810280984517,302450
2022-07-19,23211,23344,23211,23344,2118,-0.0020946436968324322,302450
2022-07-20,23688,23688,23447,23502,426589,0.0067683344756681585,302450
2022-07-21,23476,23671,23476,23672,68,0.007233426942387933,302450
2022-07-22,23683,23683,23575,23580,1144,-0.0038864481243663374,302450
2022-07-25,23554,23697,23505,23657,42975,0.0032654792196777915,302450
2022-07-26,23642,23765,23612,23682,419,0.0010567696664836035,302450
2022-07-27,23637,23755,23602,23710,450361,0.0011823325732625012,302450
2022-07-28,23969,24044,23901,23994,643,0.011978068325600999,302450
2022-07-29,24109,24188,24026,24110,740,0.004834541968825601,302450
2022-08-01,24002,24198,24002,24153,5687,0.0017834923268353897,302450
2022-08-02,24024,24079,23886,24014,2408,-0.005754978677597,302450
2022-08-03,23989,24189,23984,24190,42048,0.007329058049471149,302450
2022-08-04,24377,24377,24258,24298,198,0.004464654816039637,302450
2022-08-05,24363,24549,24363,24466,40054,0.006914149312700735,302450
2022-08-08,24402,24525,24382,24452,1037,-0.0005722226763672511,302450
2022-08-09,24567,24593,24386,24577,65905,0.0051120562735154085,302450
2022-08-10,24459,24459,24360,24361,1090,-0.008788704886682708,302450
2022-08-11,24720,24770,24672,24760,24937,0.016378637986946387,302450
2022-08-12,24811,24871,24766,24821,37493,0.0024636510500808395,302450
2022-08-16,24977,25011,24883,24918,745,0.0039079811449982405,302450
2022-08-17,24937,25004,24722,24722,472,-0.007865799823420838,302450
2022-08-18,24603,24730,24498,24731,1924,0.00036404821616375926,302450
2022-08-19,24528,24597,24488,24489,669,-0.009785289717358814,302450
2022-08-22,24181,24304,24165,24181,314152,-0.0125770754216179,302450
2022-08-23,24142,24142,23897,23927,126475,-0.010504114800876763,302450
2022-08-24,24117,24117,23926,24067,1310,0.005851130522004366,302450
2022-08-25,24117,24304,24117,24283,2037,0.008974944945360885,302450
2022-08-26,24491,24511,24338,24408,40636,0.005147634147345981,302450
2022-08-29,23751,23879,23751,23830,46689,-0.023680760406424084,302450
2022-08-30,24066,24090,23949,24091,1371,0.010952580780528853,302450
2022-08-31,23961,24273,23870,24248,860,0.006516956539786678,302450
2022-09-01,24045,24045,23737,23787,35426,-0.019011877268228283,302450
2022-09-02,23838,23887,23647,23691,9111,-0.004035817883717985,302450
2022-09-05,23799,23852,23569,23609,2133,-0.0034612300029547294,302450
2022-09-06,23677,23793,23627,23652,266,0.0018213393197510364,302450
2022-09-07,23577,23582,23284,23349,860,-0.012810755961440878,302450
2022-09-08,23437,23515,23397,23407,494,0.0024840464259712203,302450
2022-09-13,23794,24140,23794,24134,536,0.03105908488913567,302450
2022-09-14,23467,23780,23409,23682,901,-0.018728764398773468,302450
2022-09-15,23809,23809,23598,23682,16414,0.0,302450
2022-09-16,23408,23505,23343,23373,331,-0.01304788446921712,302450
2022-09-19,23506,23506,23171,23196,189,-0.007572840456937513,302450
2022-09-20,23332,23438,23227,23272,31997,0.003276426970167279,302450
2022-09-21,23178,23197,23054,23113,37891,-0.006832244757648653,302450
2022-09-22,22843,22971,22732,22970,50288,-0.006186994332194051,302450
2022-09-23,22990,22990,22520,22555,26552,-0.018067043970396157,302450
2022-09-26,22253,22253,21826,21827,160423,-0.03227665706051874,302450
2022-09-27,21803,21886,21618,21886,2449,0.002703074174188025,302450
2022-09-28,21729,21802,21190,21366,261158,-0.023759480946723976,302450
2022-09-29,21635,21807,21399,21449,28026,0.0038846765889730683,302450
2022-09-30,21295,21479,21036,21270,251690,-0.008345377406872134,302450
2022-10-04,21555,21818,21526,21818,70974,0.025763986835919184,302450
2022-10-05,22071,22095,21753,21808,11707,-0.00045833715280962917,302450
2022-10-06,21990,22157,21941,22064,1268,0.011738811445341168,302450
2022-10-07,21883,22137,21883,22039,1227,-0.0011330674401740515,302450
2022-10-11,21514,21597,21401,21597,3715,-0.020055356413630432,302450
2022-10-12,21612,21749,21544,21750,7351,0.007084317266286888,302450
2022-10-13,21693,21693,21335,21336,287,-0.01903448275862074,302450
2022-10-14,21729,21887,21656,21837,9145,0.023481439820022487,302450
2022-10-17,21566,21891,21524,21881,2667,0.0020149287905848468,302450
2022-10-18,22176,22176,21901,22116,516,0.010739911338604191,302450
2022-10-19,22177,22312,22043,22044,385,-0.0032555615843733454,302450
2022-10-20,21961,21961,21701,21872,741,-0.007802576664852068,302450
2022-10-21,21783,21950,21753,21813,252,-0.002697512801755675,302450
2022-10-24,22143,22215,21976,21987,193856,0.007976894512446764,302450
2022-10-25,22099,22225,22029,22069,441,0.00372947650884603,302450
2022-10-26,22096,22272,22096,22169,19903,0.0045312429199328985,302450
2022-10-27,22379,22564,22379,22565,47269,0.017862781361360547,302450
2022-10-28,22500,22587,22333,22339,997,-0.010015510746731682,302450
2022-10-31,22671,22671,22479,22641,25406,0.013518957876359705,302450
2022-11-01,22731,23037,22731,23027,15975,0.01704871692946419,302450
2022-11-02,22972,23120,22967,23007,166,-0.0008685456203587627,302450
2022-11-03,22630,23058,22630,23032,1116,0.0010866258095363346,302450
2022-11-04,22958,23191,22842,23191,734,0.006903438693991015,302450
2022-11-07,23266,23375,23217,23335,562,0.006209305333965798,302450
2022-11-08,23534,23685,23437,23686,18902,0.015041782729805053,302450
2022-11-09,23721,23937,23708,23936,6457,0.01055475808494477,302450
2022-11-10,23756,23959,23691,23691,9088,-0.010235628342246006,302450
2022-11-11,24505,24539,24313,24494,16032,0.03389472795576376,302450
2022-11-14,24569,24651,24363,24413,5403,-0.003306932309953492,302450
2022-11-15,24453,24453,24315,24423,4184,0.00040961782656778745,302450
2022-11-16,24423,24503,24200,24443,679143,0.000818900217008478,302450
2022-11-17,24306,24306,24139,24144,1974,-0.012232541013787124,302450
2022-11-18,24208,24349,24143,24153,7468,0.00037276341948300207,302450
2022-11-21,24146,24146,23776,23835,14000,-0.013166066327164327,302450
2022-11-22,23793,23940,23753,23754,364,-0.003398363750786615,302450
2022-11-23,23850,23939,23792,23870,891682,0.004883388060958227,302450
2022-11-24,24017,24101,23935,24096,735,0.00946795140343526,302450
2022-11-25,24008,24151,24008,24033,10464,-0.0026145418326692926,302450
2022-11-28,23987,23987,23674,23777,51777,-0.010652020138975593,302450
2022-11-29,23754,24010,23702,23950,312,0.007275938932581827,302450
2022-11-30,23984,24447,23941,24448,1345,0.02079331941544882,302450
2022-12-01,24584,24637,24416,24471,787,0.0009407722513088412,302450
2022-12-02,24444,24444,24046,24047,90,-0.01732663152302727,302450
2022-12-05,24012,24012,23825,23860,563,-0.00777643780929016,302450
2022-12-06,23574,23809,23574,23609,98,-0.010519698239731756,302450
2022-12-07,23488,23616,23463,23488,48,-0.005125164132322446,302450
2022-12-08,23519,23519,23284,23368,424,-0.005108991825613085,302450
2022-12-09,23497,23572,23389,23522,2251,0.0065902088325915376,302450
2022-12-12,23486,23486,23348,23393,25228,-0.0054842275316724365,302450
2022-12-13,23481,23486,23343,23378,328,-0.000641217458213994,302450
2022-12-14,23525,23688,23525,23633,231,0.010907690991530439,302450
2022-12-15,23476,23591,23299,23300,603760,-0.014090466720264039,302450
2022-12-16,22971,23293,22971,23244,118,-0.002403433476394823,302450
2022-12-19,23136,23236,23136,23186,15,-0.002495267595938766,302450
2022-12-20,23115,23222,22918,23022,1041,-0.0070732338480117285,302450
2022-12-21,23101,23101,22949,22950,1220,-0.0031274433150899617,302450
2022-12-22,23116,23243,23067,23244,20869,0.012810457516339913,302450
2022-12-23,23000,23000,22833,22887,241835,-0.01535880227155395,302450
2022-12-26,22847,22913,22760,22892,1158,0.00021846463057628718,302450
2022-12-27,22971,23025,22896,22960,500,0.0029704700331993905,302450
2022-12-28,22937,22952,22814,22829,664,-0.005705574912892031,302450
2022-12-29,22710,22754,22418,22419,33110,-0.017959612773226996,302450
2023-01-02,22530,22607,22241,22310,2567,-0.004861947455283455,302450
2023-01-03,22330,22330,21865,22252,24391,-0.002599731062303934,302450
2023-01-04,22082,22605,22029,22589,1108101,0.015144706093834337,302450
2023-01-05,22651,22774,22563,22666,133852,0.0034087387666563718,302450
2023-01-06,22499,22985,22499,22877,477284,0.009309097326391846,302450
2023-01-09,23125,23521,23125,23522,48792,0.02819425623989158,302450
2023-01-10,23522,23653,23467,23507,2282,-0.0006377008757758595,302450
2023-01-11,23667,23707,23510,23589,32281,0.003488322627302587,302450
2023-01-12,23686,23726,23588,23691,646,0.004324049345033609,302450
2023-01-13,23865,23943,23800,23870,22876,0.00755561183571829,302450
2023-01-16,23919,24072,23885,23969,28479,0.004147465437787989,302450
2023-01-17,23934,24025,23742,23772,29394,-0.008218949476407,302450
2023-01-18,23712,23712,23588,23628,351,-0.006057546693589044,302450
2023-01-19,23654,23800,23654,23801,287,0.0073218215676316145,302450
2023-01-20,23814,23962,23726,23922,14959,0.005083820007562689,302450
2023-01-25,24229,24304,24205,24298,424,0.015717749352060828,302450
2023-01-26,24333,24681,24261,24682,451,0.015803769857601457,302450
2023-01-27,24919,24953,24656,24879,18505,0.007981524997974221,302450
2023-01-30,24892,24892,24507,24547,6016,-0.013344587804976049,302450
2023-01-31,24563,24568,24247,24248,17054,-0.012180714547602611,302450
2023-02-01,24444,24483,24356,24484,1366,0.009732761464863016,302450
2023-02-02,24795,24863,24594,24750,350,0.01086423786962909,302450
2023-02-03,24753,24823,24657,24803,344,0.002141414141414222,302450
2023-02-06,24662,24714,24455,24456,1960234,-0.013990243115752143,302450
2023-02-07,24436,24602,24373,24519,461,0.0025760549558391244,302450
2023-02-08,24742,24909,24742,24874,52275,0.01447856764142097,302450
2023-02-09,24795,24854,24686,24789,891,-0.003417222802926778,302450
2023-02-10,24785,24785,24579,24707,3159,-0.0033079188349671718,302450
2023-02-13,24607,24607,24469,24567,21940,-0.00566641032905657,302450
2023-02-14,24825,24830,24634,24717,43147,0.006105751618024069,302450
2023-02-15,24665,24665,24262,24268,18425,-0.018165634988064894,302450
2023-02-16,24526,24786,24468,24741,21249,0.019490687324872358,302450
2023-02-17,24536,24760,24536,24537,25152,-0.008245422577907169,302450
2023-02-20,24503,24656,24347,24523,190846,-0.0005705668989689494,302450
2023-02-21,24644,24678,24438,24634,8883,0.004526363006157386,302450
2023-02-22,24376,24376,24188,24243,4506,-0.015872371519038753,302450
2023-02-23,24319,24481,24319,24408,158,0.0068060883554015295,302450
2023-02-24,24526,24526,24287,24288,59274,-0.004916420845624381,302450
2023-02-27,23984,24087,23891,23999,20059,-0.011898880105401854,302450
2023-02-28,24175,24337,24073,24200,22835,0.008375348972873953,302450
2023-03-02,24052,24376,24052,24248,142708,0.0019834710743802386,302450
2023-03-03,24390,24420,24302,24312,9330,0.002639392939623786,302450
2023-03-06,24692,24692,24433,24619,339,0.012627509049029317,302450
2023-03-07,24653,24761,24648,24673,355,0.0021934278402859775,302450
2023-03-08,24439,24439,24291,24321,271,-0.014266607222469863,302450
2023-03-09,24396,24463,24230,24230,129,-0.0037416224661814823,302450
2023-03-10,23966,24064,23901,23936,713,-0.012133718530746962,302450
2023-03-13,24135,24184,23778,24185,1570,0.010402740641711317,302450
2023-03-14,23839,23839,23542,23542,24489,-0.026586727310316305,302450
2023-03-15,23838,24020,23775,23893,7698,0.014909523404978309,302450
2023-03-16,23601,23875,23581,23782,102,-0.004645712133260815,302450
2023-03-17,24074,24078,23876,23941,12092,0.006685728702380045,302450
2023-03-20,23939,24055,23835,23845,1925,-0.004009857566517727,302450
2023-03-21,24040,24040,23878,23879,564,0.0014258754455860334,302450
2023-03-22,24085,24232,24085,24158,1752,0.01168390636123795,302450
2023-03-23,24098,24261,24045,24158,330705,0.0,302450
2023-03-24,24233,24252,24056,24149,542,-0.0003725473963076542,302450
2023-03-27,24250,24250,24034,24172,249,0.0009524203900783679,302450
2023-03-28,24218,24366,24213,24336,2434,0.006784709581333814,302450
2023-03-29,24456,24456,24343,24456,1773,0.004930966469427922,302450
2023-03-30,24478,24699,24468,24649,234,0.007891723912332393,302450
2023-03-31,24713,24890,24708,24874,1270,0.009128159357377541,302450
2023-04-03,25003,25003,24774,24775,1232,-0.00398005949987934,302450
2023-04-04,24771,24953,24771,24913,8215,0.005570131180625548,302450
2023-04-05,24946,25050,24916,24986,846,0.0029301970858588433,302450
2023-04-06,24951,24951,24659,24659,1220,-0.01308732890418629,302450
2023-04-07,24786,25017,24786,24957,2561,0.012084837179123342,302450
2023-04-10,25170,25243,25119,25145,166351,0.007532956685499137,302450
2023-04-11,25295,25593,25266,25558,108576,0.016424736528136696,302450
2023-04-12,25554,25652,25504,25544,8607,-0.0005477736912121722,302450
2023-04-13,25426,25652,25426,25627,420,0.0032492953335421237,302450
2023-04-14,25791,25893,25653,25751,153114,0.00483864673976675,302450
2023-04-17,25673,25767,25673,25746,54007,-0.00019416721680709514,302450
2023-04-18,25865,25865,25689,25699,172441,-0.0018255262953468243,302450
2023-04-19,25757,25835,25721,25741,158289,0.0016343048367639668,302450
2023-04-20,25719,25753,25615,25679,1883,-0.0024086088341556122,302450
2023-04-21,25591,25600,25375,25463,7603,-0.008411542505549319,302450
2023-04-24,25416,25460,25273,25323,5995,-0.005498173820838059,302450
2023-04-25,25320,25320,24834,24962,11297,-0.014255814871855677,302450
2023-04-26,24959,25070,24893,24894,1775,-0.0027241406938546264,302450
2023-04-27,24814,25098,24804,25099,1157,0.008234916044026708,302450
2023-04-28,25148,25224,25054,25158,563,0.002350691262600124,302450
2023-05-02,25196,25344,25196,25344,254,0.007393274505127501,302450
2023-05-03,25190,25209,25055,25134,1561372,-0.008285984848484862,302450
2023-05-04,25044,25130,24970,25104,16153,-0.001193602291716389,302450
2023-05-08,25248,25351,25212,25212,1472,0.004302103250477973,302450
2023-05-09,25223,25243,25098,25217,10450,0.00019831826114558027,302450
2023-05-10,25216,25236,25032,25032,311,-0.007336320736011426,302450
2023-05-11,25167,25230,25008,25008,1004,-0.0009587727708533222,302450
2023-05-12,24895,24955,24864,24894,1690,-0.004558541266794669,302450
2023-05-15,24855,24929,24717,24929,153,0.0014059612758094975,302450
2023-05-16,25053,25107,24893,24894,77,-0.0014039873240001555,302450
2023-05-17,24891,25110,24891,25084,77,0.0076323612115369865,302450
2023-05-18,25176,25286,25097,25285,2556,0.008013076064423474,302450
2023-05-19,25367,25497,25367,25466,368,0.007158394304923821,302450
2023-05-22,25591,25741,25435,25661,1192,0.007657268514882576,302450
2023-05-23,25808,25887,25747,25807,248517,0.005689567826663078,302450
2023-05-24,25678,25816,25678,25817,9667,0.00038749176579999656,302450
2023-05-25,25877,25877,25639,25713,310512,-0.004028353410543417,302450
2023-05-26,25680,25765,25650,25680,148159,-0.0012833975032084943,302450
2023-05-30,25889,25964,25869,25963,18973,0.01102024922118372,302450
2023-05-31,25985,26078,25849,25919,42097,-0.001694719408388834,302450
2023-06-01,25863,25922,25772,25802,172,-0.004514063042555638,302450
2023-06-02,25996,26116,25996,26100,1676,0.011549492287419527,302450
2023-06-05,26317,26317,26187,26237,27916,0.005249042145593963,302450
2023-06-07,26376,26421,26222,26227,221536,-0.00038114113656284587,302450
2023-06-08,26224,26224,26074,26163,3782,-0.0024402333473138027,302450
2023-06-09,26391,26580,26337,26549,2259,0.014753659748499848,302450
2023-06-12,26560,26580,26338,26338,311,-0.007947568646653358,302450
2023-06-13,26571,26571,26426,26446,398095,0.004100539144961557,302450
2023-06-14,26531,26536,26244,26274,33011,-0.006503819103077957,302450
2023-06-15,26450,26455,26188,26188,196,-0.0032731978381670412,302450
2023-06-16,26313,26354,26249,26333,478,0.005536887123873457,302450
2023-06-19,26332,26332,26133,26183,4948,-0.005696274636387777,302450
2023-06-20,26179,26179,26084,26173,3200,-0.00038192720467478125,302450
2023-06-21,26152,26152,25913,25948,1069414,-0.008596645397929148,302450
2023-06-22,25902,26057,25883,25972,15609,0.0009249267766302527,302450
2023-06-23,26054,26113,25812,25822,97141,-0.005775450485137834,302450
2023-06-26,25820,25969,25751,25968,210,0.00565409340872125,302450
2023-06-27,25949,25949,25849,25938,175,-0.001155268022181133,302450
2023-06-28,25941,25941,25732,25733,1607,-0.007903462101935377,302450
2023-06-29,25912,25960,25728,25728,497,-0.00019430303501344337,302450
2023-06-30,25727,25912,25640,25866,2687,0.0053638059701492935,302450
2023-07-03,25996,26234,25951,26144,1427,0.010747699682981615,302450
2023-07-04,26401,26401,26080,26105,3242,-0.0014917380660954827,302450
2023-07-05,26185,26204,25986,25996,1152,-0.0041754453169891015,302450
2023-07-06,25957,25957,25693,25753,548,-0.009347591937221122,302450
2023-07-07,25673,25673,25362,25446,1314,-0.01192094124956311,302450
