date,open_price,high_price,low_price,close_price,volume,Change,code
2020-12-21,25866,25875,25602,25798,2152,0.00015507482360233027,277630
2020-12-22,25790,25790,25446,25491,1599,-0.011900147298240182,277630
2020-12-23,25501,25698,25356,25663,14260,0.006747479502569487,277630
2020-12-24,25859,26202,25841,26051,3498,0.015119042980165975,277630
2020-12-28,26258,26380,26050,26196,3696,0.005566005143756492,277630
2020-12-29,26578,26700,26193,26595,63896,0.015231333027943217,277630
2020-12-30,26588,27165,26574,27085,2699,0.018424515886444892,277630
2021-01-04,27358,27765,27099,27755,14574,0.024736939265276092,277630
2021-01-05,27683,28286,27570,28287,4298,0.019167717528373318,277630
2021-01-06,28295,28511,27933,27983,6263,-0.010746986248099888,277630
2021-01-07,28288,28870,28288,28667,32647,0.024443412071614823,277630
2021-01-08,29121,29859,28962,29680,13932,0.03533679840932091,277630
2021-01-11,29989,30705,29242,29666,63139,-0.0004716981132075748,277630
2021-01-12,29472,29729,28830,29564,16149,-0.0034382795118991227,277630
2021-01-13,29593,29893,29349,29676,1725,0.0037883912867000546,277630
2021-01-14,29615,29783,29511,29717,1169,0.0013815878150693628,277630
2021-01-15,29800,30083,29185,29202,1657,-0.017330147726890344,277630
2021-01-18,28748,29088,28359,28462,5045,-0.025340730086980345,277630
2021-01-19,28560,29275,28560,29136,2166,0.023680697069777157,277630
2021-01-20,29647,29713,29133,29328,3283,0.006589785831960571,277630
2021-01-21,29549,29774,29482,29778,2860,0.015343698854337173,277630
2021-01-22,29939,29972,29630,29638,2935,-0.004701457451810054,277630
2021-01-25,29541,30367,29541,30369,24562,0.024664282340238985,277630
2021-01-26,30363,30363,29610,29740,5091,-0.02071191017155649,277630
2021-01-27,29734,30082,29469,29559,2720,-0.006086079354404861,277630
2021-01-28,28743,29345,28743,28959,4264,-0.020298386278290836,277630
2021-01-29,29359,29359,28094,28238,7183,-0.024897268552090845,277630
2021-02-01,28232,28938,27986,28861,35977,0.022062469013386155,277630
2021-02-02,29303,29714,29025,29258,6672,0.013755587124493207,277630
2021-02-03,29558,29589,29242,29559,4989,0.010287784537562406,277630
2021-02-04,29419,29427,29019,29266,1448,-0.009912378632565333,277630
2021-02-05,29480,29497,29152,29482,2654,0.00738057814528803,277630
2021-02-08,29307,29570,29307,29309,1988,-0.005867987246455431,277630
2021-02-09,29476,29547,29167,29169,2850,-0.004776689754000474,277630
2021-02-10,29337,29418,29078,29419,4683,0.008570742911995666,277630
2021-02-15,29756,29841,29671,29773,3268,0.012033039872191509,277630
2021-02-16,29908,30048,29785,29867,1773,0.0031572229872702806,277630
2021-02-17,29859,29859,29535,29712,234,-0.0051896742223859205,277630
2021-02-18,29589,29677,29302,29304,2664,-0.013731825525040375,277630
2021-02-19,29299,29392,28800,29378,6134,0.002525252525252597,277630
2021-02-22,29714,29714,29120,29245,7722,-0.00452719722241135,277630
2021-02-23,28939,29304,28806,29034,9297,-0.0072149085313728545,277630
2021-02-24,29154,29224,28358,28433,5157,-0.02069986911896393,277630
2021-02-25,28995,29362,28669,29295,7400,0.030316885309323638,277630
2021-02-26,28563,28683,28345,28602,3915,-0.023655913978494647,277630
2021-03-02,29119,29344,28695,28839,5222,0.008286133836794551,277630
2021-03-03,28832,29180,28780,29112,4096,0.009466347654218277,277630
2021-03-04,29050,29050,28684,28899,5005,-0.0073165704863973335,277630
2021-03-05,28546,28711,28316,28671,7772,-0.007889546351084853,277630
2021-03-08,28816,28903,28402,28443,3796,-0.007952286282306154,277630
2021-03-09,28430,28430,27812,28256,11702,-0.006574552613999973,277630
2021-03-10,28556,28556,28004,28095,419,-0.005697904869762183,277630
2021-03-11,28431,28662,28282,28523,6654,0.015234027407011963,277630
2021-03-12,28989,29022,28830,28903,5609,0.013322581776110454,277630
2021-03-15,28922,28940,28838,28844,3158,-0.0020413105905960904,277630
2021-03-16,29044,29063,28962,29044,2014,0.0069338510608791815,277630
2021-03-17,29037,29037,28745,28942,3557,-0.0035119129596474785,277630
2021-03-18,29163,29295,29032,29034,29156,0.0031787713357749325,277630
2021-03-19,28644,28940,28634,28886,11682,-0.005097471929461972,277630
2021-03-22,28944,28944,28654,28760,11160,-0.004361974659004342,277630
2021-03-23,28919,28919,28468,28518,3494,-0.008414464534075128,277630
2021-03-24,28322,28523,28162,28443,4190,-0.0026299179465600897,277630
2021-03-25,28432,28563,28325,28475,3825,0.0011250571318075497,277630
2021-03-26,28603,28843,28560,28844,5897,0.012958735733099136,277630
2021-03-29,28741,28841,28701,28811,1419,-0.0011440854250450716,277630
2021-03-30,28832,29148,28832,29098,1317,0.00996147304848849,277630
2021-03-31,29182,29346,29037,29039,865,-0.0020276307650010095,277630
2021-04-01,29343,29343,29193,29275,295,0.008127001618513097,277630
2021-04-02,29476,29626,29435,29522,2791,0.008437233134073407,277630
2021-04-05,29469,29653,29469,29656,208,0.004538987873450306,277630
2021-04-06,29699,29699,29589,29671,322,0.0005057998381441386,277630
2021-04-07,29699,29813,29699,29755,1070,0.002831047150416266,277630
2021-04-08,29705,29857,29697,29858,758,0.0034616030919172314,277630
2021-04-09,29850,29850,29698,29759,2382,-0.0033156942862884176,277630
2021-04-12,29857,29857,29725,29727,11,-0.0010753049497630451,277630
2021-04-13,29819,30045,29819,30015,2369,0.009688162276718204,277630
2021-04-14,30089,30263,30004,30150,2582,0.004497751124437732,277630
2021-04-15,30194,30390,30194,30379,31506,0.007595356550580412,277630
2021-04-16,30404,30404,30235,30365,674,-0.0004608446624312368,277630
2021-04-19,30337,30488,30300,30317,4270,-0.0015807673308084746,277630
2021-04-20,30318,30510,30318,30494,702,0.005838308539763082,277630
2021-04-21,30338,30338,30003,30053,12604,-0.014461861349773675,277630
2021-04-22,30208,30345,30167,30202,1591,0.00495790769640303,277630
2021-04-23,29911,30240,29911,30243,52,0.0013575259916562832,277630
2021-04-26,30263,30532,30263,30535,1288,0.009655126806203063,277630
2021-04-27,30533,30543,30409,30545,341,0.0003274930407728416,277630
2021-04-28,30522,30522,30175,30229,1350,-0.010345392044524448,277630
2021-04-29,30357,30357,30007,30048,9612,-0.005987627774653448,277630
2021-04-30,30054,30120,29869,29939,1151,-0.0036275292864750286,277630
2021-05-03,29782,30070,29655,29662,2225,-0.009252146030261477,277630
2021-05-04,29584,29804,29562,29804,2607,0.004787269907625902,277630
2021-05-06,29798,30114,29798,30033,1008,0.007683532411756788,277630
2021-05-07,30277,30357,30221,30318,1398,0.009489561482369346,277630
2021-05-10,30588,30833,30522,30822,2336,0.016623787848802696,277630
2021-05-11,30683,30683,30257,30496,721731,-0.010576860683927047,277630
2021-05-12,30400,30454,29771,29987,50031,-0.01669071353620144,277630
2021-05-13,29575,29977,29575,29691,3348,-0.009870944075766164,277630
2021-05-14,29900,29985,29768,29931,35038,0.008083257552793821,277630
2021-05-17,30010,30010,29622,29809,1889,-0.0040760415622598245,277630
2021-05-18,29903,30139,29865,30099,1145,0.009728605454728534,277630
2021-05-20,29936,30051,29800,29987,15275,-0.003721053855609835,277630
2021-05-21,30250,30329,29924,29931,139469,-0.001867475906226046,277630
2021-05-24,29923,29957,29786,29827,1209,-0.003474658380942852,277630
2021-05-25,29978,30074,29954,30075,471,0.008314614275656274,277630
2021-05-26,30163,30187,30073,30117,277575,0.0013965087281795352,277630
2021-05-27,30137,30142,29868,29913,1018,-0.006773583026197794,277630
2021-05-28,30124,30250,30124,30206,2348,0.009795072376558744,277630
2021-05-31,30203,30399,30142,30400,118,0.006422565053300744,277630
2021-06-01,30395,30589,30395,30468,3476,0.0022368421052632037,277630
2021-06-02,30583,30615,30505,30505,401,0.001214388867007976,277630
2021-06-03,30607,30843,30607,30793,2859,0.009441075233568297,277630
2021-06-04,30761,30761,30610,30665,190348,-0.00415678888058979,277630
2021-06-07,30719,30837,30699,30839,64,0.0056742214250773415,277630
2021-06-08,30831,30955,30743,30745,334,-0.0030480884594182855,277630
2021-06-09,30687,30768,30521,30557,1951,-0.006114815417140984,277630
2021-06-10,30436,30596,30436,30594,81,0.001210851850639738,277630
2021-06-11,30720,30776,30638,30755,349,0.005262469765313416,277630
2021-06-14,30810,30836,30781,30835,77170,0.002601203056413537,277630
2021-06-15,30831,30886,30812,30876,69,0.0013296578563319894,277630
2021-06-16,30979,31052,30979,31053,1040,0.005732607850757798,277630
2021-06-17,30890,30986,30867,30987,626,-0.002125398512221044,277630
2021-06-18,30978,31026,30945,30953,153,-0.0010972343240713833,277630
2021-06-21,30756,30756,30600,30650,1819,-0.009789034988531009,277630
2021-06-22,30835,30912,30828,30914,1087,0.008613376835236553,277630
2021-06-23,30917,31027,30889,30977,2100,0.0020379116258006924,277630
2021-06-24,31012,31163,31012,31048,4690,0.0022920231139231806,277630
2021-06-25,31409,31409,31167,31237,43356,0.006087348621489408,277630
2021-06-28,31345,31345,31194,31214,19,-0.0007363063034222517,277630
2021-06-29,31207,31210,31128,31129,107,-0.002723137053886049,277630
2021-06-30,31208,31344,31198,31247,17807,0.003790677503292761,277630
2021-07-01,31240,31240,31141,31190,501,-0.0018241751208115664,277630
2021-07-02,31184,31235,31128,31129,91,-0.0019557550496953624,277630
2021-07-05,31194,31296,31194,31195,90,0.002120209450994226,277630
2021-07-06,31210,31476,31210,31410,15874,0.006892130149062314,277630
2021-07-07,31346,31346,31060,31205,52033,-0.006526583890480775,277630
2021-07-08,31192,31214,30871,30958,6384,-0.007915398173369614,277630
2021-07-09,30519,30695,30292,30584,15247,-0.012080883778021856,277630
2021-07-12,30654,30821,30654,30784,514,0.006539366989275486,277630
2021-07-13,30960,31070,30945,31072,228,0.009355509355509328,277630
2021-07-14,30841,31046,30805,31048,181,-0.0007723995880535295,277630
2021-07-15,31045,31118,30979,31119,736,0.002286781757279144,277630
2021-07-16,30966,31128,30928,30992,73,-0.004081108004755918,277630
2021-07-19,30771,30864,30690,30853,1131,-0.0044850283944243285,277630
2021-07-20,30550,30726,30540,30727,1071,-0.004083881632256148,277630
2021-07-21,30731,30731,30477,30492,2617,-0.007647996875711938,277630
2021-07-22,30733,30876,30705,30774,25924,0.009248327430145586,277630
2021-07-23,30803,30930,30771,30853,6413,0.0025671020991746563,277630
2021-07-26,30882,30882,30674,30675,298,-0.005769293099536554,277630
2021-07-27,30668,30846,30628,30750,677,0.0024449877750611915,277630
2021-07-28,30658,30746,30524,30660,2177,-0.0029268292682926855,277630
2021-07-29,30735,30795,30690,30735,3825,0.0024461839530331986,277630
2021-07-30,30842,30842,30394,30458,1657,-0.00901252643565964,277630
2021-08-02,30444,30628,30301,30631,82840,0.00567995272178079,277630
2021-08-03,30643,30773,30545,30774,1526,0.004668473115471361,277630
2021-08-04,30832,31112,30820,31072,12079,0.009683499057645983,277630
2021-08-05,31194,31272,31052,31053,8619,-0.0006114830072090349,277630
2021-08-06,31124,31186,30935,30962,4133,-0.0029304737062441077,277630
2021-08-09,30917,31078,30827,31038,3296,0.0024546217944576565,277630
2021-08-10,30944,30959,30737,30844,755,-0.006250402732134841,277630
2021-08-11,30771,30827,30535,30537,1790,-0.009953313448320622,277630
2021-08-12,30580,30647,30430,30432,1171,-0.003438451714313784,277630
2021-08-13,30421,30474,29953,30173,1440,-0.008510778128286045,277630
2021-08-17,30099,30208,29787,29913,16468,-0.00861697544161999,277630
2021-08-18,29870,30200,29832,30099,26193,0.0062180322936515875,277630
2021-08-19,29810,29922,29476,29482,3483,-0.020499019900993343,277630
2021-08-20,29532,29628,29017,29124,3466,-0.012143002510006107,277630
2021-08-23,29196,29579,29196,29345,2375,0.007588243373163106,277630
2021-08-24,29716,29874,29580,29875,20184,0.018060998466518985,277630
2021-08-25,29900,29970,29682,29949,2538,0.002476987447698642,277630
2021-08-26,29994,30018,29700,29771,218,-0.00594343717653345,277630
2021-08-27,29598,29806,29598,29752,1304,-0.0006382049645627941,277630
2021-08-30,29994,30046,29758,29926,2789,0.0058483463296585825,277630
2021-08-31,29860,30350,29763,30272,2043,0.011561852569671904,277630
2021-09-01,30507,30507,30266,30505,35644,0.007696881606765293,277630
2021-09-02,30389,30436,30163,30173,201,-0.010883461727585697,277630
2021-09-03,30305,30371,30305,30371,1031,0.006562158220926095,277630
2021-09-06,30283,30426,30283,30428,70,0.0018767903592242785,277630
2021-09-07,30359,30359,30185,30219,210,-0.006868673590114338,277630
2021-09-08,30214,30294,29945,30122,433,-0.00320990105562724,277630
2021-09-09,29858,30052,29580,29672,1807,-0.014939247061948047,277630
2021-09-10,29674,29768,29528,29752,87457,0.0026961445133459883,277630
2021-09-13,29677,29764,29581,29677,4091,-0.0025208389351976113,277630
2021-09-14,29805,30093,29805,29977,1769,0.010108838494456984,277630
2021-09-15,29973,30105,29884,30019,2048,0.0014010741568535323,277630
2021-09-16,30015,30015,29784,29785,98,-0.00779506312668643,277630
2021-09-17,29677,29892,29664,29893,3760,0.0036259862346819105,277630
2021-09-23,29787,29787,29588,29724,5799,-0.0056534974743250865,277630
2021-09-24,29811,29811,29623,29644,486,-0.002691427802449242,277630
2021-09-27,29644,29913,29644,29822,2260,0.006004587774929071,277630
2021-09-28,29598,29613,29462,29477,446,-0.011568640600898683,277630
2021-09-29,29085,29217,28876,29167,4249,-0.01051667401703027,277630
2021-09-30,29121,29338,29106,29313,13390,0.005005657078204884,277630
2021-10-01,28996,28996,28675,28773,4537,-0.018421860607921392,277630
2021-10-05,28545,28545,27956,28133,120924,-0.022243075105133236,277630
2021-10-06,28506,28506,27653,27654,146797,-0.017026268083745077,277630
2021-10-07,27993,28210,27921,28118,4550,0.016778766182107496,277630
2021-10-08,28206,28301,28106,28180,17275,0.0022049932427625762,277630
2021-10-12,28112,28112,27655,27710,32303,-0.016678495386799108,277630
2021-10-13,27886,28098,27886,28011,7308,0.010862504511006899,277630
2021-10-14,28351,28413,28211,28402,21846,0.013958801899253803,277630
2021-10-15,28758,28780,28535,28689,96063,0.01010492218857828,277630
2021-10-18,28689,28718,28438,28564,15706,-0.004357070654257722,277630
2021-10-19,28731,28907,28731,28787,505,0.007807029827755274,277630
2021-10-20,28942,28942,28663,28751,1243,-0.001250564490915984,277630
2021-10-21,28734,28829,28626,28666,2285,-0.0029564189071684677,277630
2021-10-22,28654,28733,28536,28652,4527,-0.0004883834507779516,277630
2021-10-25,28507,28825,28507,28728,9819,0.0026525198938991412,277630
2021-10-26,28870,29069,28846,29072,6440,0.011974380395433082,277630
2021-10-27,28885,28885,28748,28765,10577,-0.010559988992845382,277630
2021-10-28,28872,28900,28646,28647,2504,-0.004102207543890124,277630
2021-10-29,28680,28680,28276,28301,1280,-0.012078053548364553,277630
2021-11-01,28413,28508,28320,28407,4928,0.0037454506907883545,277630
2021-11-02,28726,28810,28716,28737,523,0.011616855000528004,277630
2021-11-03,28587,28587,28317,28375,2000,-0.012597000382781776,277630
2021-11-04,28651,28651,28344,28351,372316,-0.0008458149779735358,277630
2021-11-05,28346,28346,28111,28273,570,-0.002751225706324245,277630
2021-11-08,28413,28413,27965,28118,1704,-0.005482262228981738,277630
2021-11-09,28129,28384,28095,28151,11988,0.0011736254356640163,277630
2021-11-10,28137,28152,27869,27870,5763,-0.009981883414443504,277630
2021-11-11,27779,27856,27691,27857,908,-0.0004664513814136573,277630
2021-11-12,28033,28389,28028,28311,85011,0.016297519474458788,277630
2021-11-15,28404,28613,28404,28535,19240,0.00791211896436006,277630
2021-11-16,28571,28594,28405,28587,26982,0.0018223234624146212,277630
2021-11-17,28444,28444,28193,28253,1881,-0.01168363242033088,277630
2021-11-18,28155,28244,28036,28077,7523,-0.0062294269635082555,277630
2021-11-19,28123,28344,28052,28324,6658,0.008797236171955714,277630
2021-11-22,28446,28734,28446,28671,301594,0.012251094478181068,277630
2021-11-23,28663,28682,28465,28478,5517,-0.006731540581074946,277630
2021-11-24,28668,28668,28398,28459,24542,-0.0006671816841070655,277630
2021-11-25,28461,28466,28288,28366,10807,-0.0032678590252643858,277630
2021-11-26,28455,28455,27861,27992,8057,-0.013184798702672196,277630
2021-11-29,27633,27888,27633,27663,11276,-0.011753358102314926,277630
2021-11-30,27976,27976,26920,27082,12638,-0.021002783501427924,277630
2021-12-01,27078,27688,27078,27551,5602,0.01731777564433945,277630
2021-12-02,27402,27966,27402,27959,22021,0.014808899858444358,277630
2021-12-03,27958,28262,27873,28263,25989,0.010873064129618415,277630
2021-12-06,28191,28436,28021,28426,835,0.005767257545200355,277630
2021-12-07,28292,28514,28269,28493,2124,0.0023569971153170055,277630
2021-12-08,28731,28868,28514,28535,9514,0.0014740462569753365,277630
2021-12-09,28670,28823,28630,28792,1830,0.009006483266164267,277630
2021-12-10,28614,28739,28604,28614,15191,-0.006182272853570425,277630
2021-12-13,28667,28938,28531,28618,5129,0.0001397917103516111,277630
2021-12-14,28302,28524,28302,28488,18718,-0.0045425955692222075,277630
2021-12-15,28468,28508,28349,28508,13350,0.000702049985958908,277630
2021-12-16,28527,28622,28527,28623,365,0.004033955380945642,277630
2021-12-17,28545,28728,28479,28642,799,0.0006638018376829979,277630
2021-12-20,28638,28638,28242,28244,309,-0.013895677676139973,277630
2021-12-21,28243,28370,28202,28283,656,0.0013808242458575037,277630
2021-12-22,28411,28411,28319,28320,1445,0.0013082063430329693,277630
2021-12-23,28414,28575,28414,28559,8080,0.00843926553672314,277630
2021-12-24,28639,28810,28639,28751,5287,0.006722924472145397,277630
2021-12-27,28745,28745,28533,28539,3633,-0.007373656568467224,277630
2021-12-28,28503,28768,28503,28713,6531,0.006096920004204698,277630
2021-12-29,29055,29055,28821,28822,525,0.003796189879148759,277630
2021-12-30,28993,28993,28725,28746,7585,-0.002636874609673212,277630
2022-01-03,28876,28985,28700,28845,3649,0.003443957420162791,277630
2022-01-04,28767,28877,28631,28836,6099,-0.00031201248049916863,277630
2022-01-05,28714,28733,28363,28522,29863,-0.010889166319877908,277630
2022-01-06,28391,28391,28170,28171,15656,-0.012306289881494958,277630
2022-01-07,28442,28532,28386,28441,10464,0.00958432430513656,277630
2022-01-10,28171,28236,28105,28235,119354,-0.007243064589852688,277630
2022-01-11,28270,28326,28108,28244,89228,0.00031875332034703163,277630
2022-01-12,28446,28672,28446,28633,34575,0.013772836708681568,277630
2022-01-13,28651,28664,28528,28573,5193,-0.002095484231481204,277630
2022-01-14,28301,28301,28108,28199,21222,-0.01308928008959509,277630
2022-01-17,28171,28171,27769,27880,55733,-0.011312457888577598,277630
2022-01-18,27913,27941,27526,27561,47088,-0.011441893830703043,277630
2022-01-19,27503,27715,27353,27458,115584,-0.003737164834367368,277630
2022-01-20,27455,27621,27336,27622,2887,0.005972758394639177,277630
2022-01-21,27424,27473,27198,27319,11274,-0.010969517051625521,277630
2022-01-24,27054,27214,26865,26952,198807,-0.013433873860683065,277630
2022-01-25,26990,27247,26128,26296,231446,-0.024339566636984222,277630
2022-01-26,26216,26486,26179,26205,650386,-0.0034606023729845115,277630
2022-01-27,26204,26204,25239,25240,128274,-0.0368250333905743,277630
2022-01-28,25322,25833,25083,25813,16606,0.022702060221870157,277630
2022-02-03,26377,26434,26149,26228,49482,0.016077170418006492,277630
2022-02-04,26183,26605,26183,26550,34323,0.012276955924965582,277630
2022-02-07,26622,26622,26325,26583,19268,0.001242937853107362,277630
2022-02-08,26664,26891,26352,26569,3409,-0.0005266523718165939,277630
2022-02-09,26682,26789,26639,26779,2707,0.007903948210320255,277630
2022-02-10,26894,26943,26702,26812,14055,0.001232308898764023,277630
2022-02-11,26505,26722,26505,26555,18651,-0.009585260331195,277630
2022-02-14,26292,26349,26037,26214,33943,-0.012841272829975492,277630
2022-02-15,26207,26207,25833,25945,2379,-0.010261692225528307,277630
2022-02-16,26375,26412,26236,26395,12237,0.01734438234727298,277630
2022-02-17,26392,26817,26279,26522,35563,0.004811517332828252,277630
2022-02-18,26305,26583,26282,26583,1327,0.0022999773772716114,277630
2022-02-21,26302,26561,26123,26536,32180,-0.0017680472482413112,277630
2022-02-22,26232,26354,26067,26239,29493,-0.011192342478142936,277630
2022-02-23,26411,26411,26174,26366,5742,0.0048401234803154836,277630
2022-02-24,26071,26094,25594,25690,49034,-0.02563908063414999,277630
2022-02-25,25863,26086,25834,25909,64636,0.008524717789022862,277630
2022-02-28,25834,26181,25802,26182,5964,0.01053687907676859,277630
2022-03-02,26182,26301,26074,26223,3042,0.001565961347490541,277630
2022-03-03,26471,26594,26443,26593,50711,0.014109750981962321,277630
2022-03-04,26530,26530,26165,26305,126662,-0.010829917647501186,277630
2022-03-07,25927,25927,25634,25712,39765,-0.02254324272951913,277630
2022-03-08,25272,25631,25262,25435,29442,-0.010773179838207803,277630
2022-03-10,25910,25977,25768,25978,28064,0.021348535482602626,277630
2022-03-11,25889,25889,25625,25792,27497,-0.007159904534606243,277630
2022-03-14,25761,25780,25491,25613,66255,-0.0069401364764267726,277630
2022-03-15,25550,25570,25314,25430,61625,-0.007144809276539266,277630
2022-03-16,25658,25747,25515,25736,68369,0.012033031852143106,277630
2022-03-17,26156,26279,26086,26087,57547,0.013638483058750372,277630
2022-03-18,26146,26251,26023,26254,96576,0.006401655997239963,277630
2022-03-21,26341,26341,25995,26059,8070,-0.007427439628247101,277630
2022-03-22,26049,26236,26049,26231,18386,0.006600406769254441,277630
2022-03-23,26469,26579,26352,26459,26127,0.00869200564217909,277630
2022-03-24,26329,26456,26229,26459,1317,0.0,277630
2022-03-25,26520,26520,26379,26404,21372,-0.002078687781095323,277630
2022-03-28,26294,26449,26251,26400,2153,-0.0001514921981518036,277630
2022-03-29,26538,26629,26438,26508,256993,0.004090909090909145,277630
2022-03-30,26716,26721,26544,26603,16916,0.0035838237513203808,277630
2022-03-31,26587,26762,26587,26727,3442,0.004661128444160445,277630
2022-04-01,26642,26642,26504,26564,2292,-0.006098701687432206,277630
2022-04-04,26470,26709,26433,26709,11751,0.005458515283842891,277630
2022-04-05,26786,26786,26641,26737,38946,0.0010483357669699434,277630
2022-04-06,26550,26628,26448,26550,49302,-0.006994053184725235,277630
2022-04-07,26358,26358,26117,26177,23375,-0.014048964218455695,277630
2022-04-08,26253,26268,26071,26167,9370,-0.00038201474576915473,277630
2022-04-11,26115,26255,26043,26130,1778,-0.0014139947261818664,277630
2022-04-12,25924,26034,25764,25899,7407,-0.008840413318025209,277630
2022-04-13,25982,26329,25916,26329,9102,0.01660295764315234,277630
2022-04-14,26328,26345,26184,26329,25529,0.0,277630
2022-04-15,26202,26222,26031,26177,27836,-0.005773101902844746,277630
2022-04-18,26072,26151,26072,26102,2115,-0.0028651105932688825,277630
2022-04-19,26270,26358,26270,26352,278,0.009577810129492104,277630
2022-04-20,26345,26385,26242,26329,6315,-0.0008727990285367637,277630
2022-04-21,26434,26529,26430,26484,1729,0.00588704470355883,277630
2022-04-22,26233,26262,26115,26264,3411,-0.008306902280622253,277630
2022-04-25,25922,25960,25797,25797,37635,-0.017780992994212652,277630
2022-04-26,25861,25971,25814,25846,9644,0.0018994456719774178,277630
2022-04-27,25312,25609,25312,25604,25595,-0.009363150971136713,277630
2022-04-28,25770,25844,25599,25844,1250,0.00937353538509611,277630
2022-04-29,25910,26158,25843,26117,16684,0.010563380281690238,277630
2022-05-02,25895,26090,25895,26073,34927,-0.0016847264234023385,277630
2022-05-03,26067,26180,25990,26030,9367,-0.0016492156637134547,277630
2022-05-04,26081,26143,25861,25912,21688,-0.004533230887437623,277630
2022-05-06,25632,25708,25599,25691,2158,-0.008528866934238932,277630
2022-05-09,25562,25567,25266,25353,31163,-0.01315635825775563,277630
2022-05-10,25067,25234,24792,25208,92373,-0.005719244270894985,277630
2022-05-11,25127,25203,25016,25157,12449,-0.0020231672484924967,277630
2022-05-12,24945,25122,24731,24752,3208,-0.016098898914814974,277630
2022-05-13,24793,25237,24793,25237,3918,0.0195943762120232,277630
2022-05-16,25445,25445,25191,25232,491,-0.00019812180528588907,277630
2022-05-17,25332,25448,25265,25449,3374,0.008600190234622662,277630
2022-05-18,25479,25657,25424,25444,4291,-0.00019647137412082127,277630
2022-05-19,24929,25200,24899,25179,2584,-0.010415029083477467,277630
2022-05-20,25226,25623,25226,25567,5380,0.01540966678581368,277630
2022-05-23,25775,25775,25560,25681,1516,0.004458872765674471,277630
2022-05-24,25620,25634,25306,25307,27300,-0.014563295821813815,277630
2022-05-25,25447,25514,25285,25377,15021,0.0027660331133678717,277630
2022-05-26,25396,25625,25267,25269,405,-0.0042558222012057945,277630
2022-05-27,25546,25608,25519,25520,1921,0.009933119632751675,277630
2022-05-30,25857,25913,25756,25873,3056,0.013832288401253834,277630
2022-05-31,25871,26059,25739,26059,11706,0.007188961465620425,277630
2022-06-02,25852,25866,25756,25811,15222,-0.00951686557427378,277630
2022-06-03,25904,25933,25802,25868,9370,0.0022083607764131763,277630
2022-06-07,25743,25751,25466,25510,51686,-0.013839492809649023,277630
2022-06-08,25535,25602,25455,25500,415,-0.0003920031360250542,277630
2022-06-09,25429,25480,25301,25302,7143,-0.007764705882352896,277630
2022-06-10,25224,25224,25077,25208,1634,-0.003715121334281868,277630
2022-06-13,24674,24740,24308,24310,23865,-0.03562361155188831,277630
2022-06-14,23881,24257,23871,24231,6461,-0.0032496914849855507,277630
2022-06-15,24169,24169,23644,23756,83724,-0.019602987908051706,277630
2022-06-16,24133,24240,23756,23786,2012,0.0012628388617612618,277630
2022-06-17,23397,23693,23251,23695,23191,-0.003825779870512025,277630
2022-06-20,23690,23690,23035,23223,9754,-0.019919814306815775,277630
2022-06-21,23382,23472,23139,23394,58230,0.007363389742927273,277630
2022-06-22,23597,23597,22740,22742,49977,-0.027870394118149955,277630
2022-06-23,22829,22908,22371,22468,10377,-0.012048192771084376,277630
2022-06-24,22650,23012,22553,23001,9058,0.02372262773722622,277630
2022-06-27,23210,23468,22952,23322,6728,0.013955914960219085,277630
2022-06-28,23240,23489,23240,23489,2494,0.007160620872995516,277630
2022-06-29,23337,23337,23138,23158,23352,-0.014091702499042125,277630
2022-06-30,23140,23140,22712,22713,73856,-0.019215821746264794,277630
2022-07-01,22695,22870,22328,22425,38463,-0.012679963016774543,277630
2022-07-04,22375,22518,22183,22401,170042,-0.0010702341137123206,277630
2022-07-05,22662,22820,22486,22788,327077,0.01727601446363991,277630
2022-07-06,22774,22774,22285,22340,16416,-0.019659469896436743,277630
2022-07-07,22564,22823,22498,22686,104260,0.015487914055505758,277630
2022-07-08,22810,23030,22810,22888,7187,0.008904169972670406,277630
2022-07-11,22944,22992,22760,22771,13037,-0.0051118490038447595,277630
2022-07-12,22670,22670,22412,22548,7580,-0.009793157964077093,277630
2022-07-13,22556,22732,22494,22667,49852,0.005277629945006135,277630
2022-07-14,22527,22731,22421,22614,3648,-0.0023382009088102063,277630
2022-07-15,22683,22697,22287,22618,40954,0.00017688157778361635,277630
2022-07-18,22889,23108,22827,23068,32018,0.01989565832522766,277630
2022-07-19,23061,23076,22927,23077,1378,0.0003901508583319391,277630
2022-07-20,23447,23447,23171,23191,20140,0.004939983533388315,277630
2022-07-21,23283,23421,23222,23414,47420,0.009615799232460809,277630
2022-07-22,23431,23450,23288,23294,16461,-0.005125138805842644,277630
2022-07-25,23184,23455,23184,23423,5110,0.00553790675710486,277630
2022-07-26,23353,23501,23315,23494,2457,0.003031208641079308,277630
2022-07-27,23501,23501,23330,23494,454668,0.0,277630
2022-07-28,23693,23736,23631,23710,30559,0.009193836724270099,277630
2022-07-29,23842,23960,23755,23872,11456,0.0068325601012231285,277630
2022-08-01,23736,23941,23679,23867,4982,-0.00020945040214481736,277630
2022-08-02,23772,23797,23643,23730,3825,-0.005740143294088118,277630
2022-08-03,23729,23930,23700,23932,15754,0.008512431521281005,277630
2022-08-04,24096,24096,23980,24041,4528,0.00455457128530834,277630
2022-08-05,24158,24248,24101,24198,116600,0.0065305103781041485,277630
2022-08-08,24172,24230,24105,24231,6411,0.0013637490701710053,277630
2022-08-09,24245,24336,24112,24324,11964,0.00383805868515541,277630
