date,open_price,high_price,low_price,close_price,volume,Change,code
2023-08-25,14249,14547,14249,14519,974,0.0,354500
2023-08-28,14647,14647,14459,14619,1035,0.006887526689165924,354500
2023-08-29,14676,14731,14508,14638,1484,0.001299678500581436,354500
2023-08-30,14821,14841,14718,14743,895,0.007173111080748695,354500
2023-08-31,14767,14835,14627,14782,4899,0.002645323204232497,354500
2023-09-01,14687,14687,14523,14524,6186,-0.017453659856582315,354500
2023-09-04,14410,14543,14325,14430,5100,-0.0064720462682457125,354500
2023-09-05,14408,14408,14260,14360,1620,-0.00485100485100487,354500
2023-09-06,14389,14494,14206,14236,9724,-0.008635097493036259,354500
2023-09-07,14225,14284,13937,13962,8723,-0.01924697948862042,354500
2023-09-08,14037,14137,13867,14137,2821,0.012534020913909094,354500
2023-09-11,14170,14170,13952,14057,5543,-0.005658909245242927,354500
2023-09-12,14161,14166,13848,13903,195,-0.010955395888169628,354500
2023-09-13,13867,13907,13674,13684,701,-0.015751995972092314,354500
2023-09-14,13792,13980,13732,13927,5343,0.017757965507161577,354500
2023-09-15,13980,13985,13837,13927,439,0.0,354500
2023-09-18,13834,13942,13784,13859,649,-0.004882602139728576,354500
2023-09-19,13857,13912,13689,13744,1063,-0.008297856988238705,354500
2023-09-20,13744,13852,13664,13819,950,0.005456926658905736,354500
2023-09-21,13719,13813,13466,13506,479,-0.022649974672552253,354500
2023-09-22,13336,13479,13216,13466,1110,-0.0029616466755516546,354500
2023-09-25,13868,13868,13173,13198,491,-0.019901975345314127,354500
2023-09-26,13231,13271,12988,12993,1977,-0.015532656463100425,354500
2023-09-27,12918,13206,12879,13193,2457,0.015392903871315422,354500
2023-10-04,13037,13037,12611,12636,1469,-0.0422193587508527,354500
2023-10-05,12829,12943,12601,12601,1371,-0.0027698638809749987,354500
2023-10-06,12565,12818,12565,12790,8515,0.014998809618284259,354500
2023-10-10,12788,12913,12417,12432,2469,-0.02799061767005473,354500
2023-10-11,12649,12907,12634,12854,2994,0.033944658944659034,354500
2023-10-12,12952,13210,12952,13207,21855,0.027462268554535596,354500
2023-10-13,13147,13202,12874,12969,46971,-0.018020746573786606,354500
2023-10-16,12775,12868,12605,12835,37961,-0.010332330943017998,354500
2023-10-17,12924,13062,12899,12954,17101,0.009271523178807861,354500
2023-10-18,12918,12918,12730,12755,46897,-0.015362050331943822,354500
2023-10-19,12490,12555,12362,12392,37877,-0.028459427675421423,354500
2023-10-20,12221,12336,12008,12163,82543,-0.01847966429954806,354500
2023-10-23,12099,12252,12039,12109,55413,-0.004439694154402707,354500
2023-10-24,12252,12476,11895,12477,95577,0.030390618548187254,354500
2023-10-25,12520,12520,12098,12099,37937,-0.0302957441692715,354500
2023-10-26,11725,11890,11582,11627,73884,-0.03901148855277292,354500
2023-10-27,11667,11940,11637,11762,20604,0.011610905650640824,354500
2023-10-30,11740,11958,11720,11895,49338,0.011307600748172053,354500
2023-10-31,11894,11894,11443,11498,14647,-0.03337536780159733,354500
2023-11-01,11601,11731,11423,11473,26077,-0.0021742911810749277,354500
2023-11-02,11721,12112,11721,12099,26798,0.054562886777651975,354500
2023-11-03,12251,12251,11943,12133,12829,0.002810149599140388,354500
2023-11-06,12893,13599,12699,13599,142794,0.12082749526085879,354500
2023-11-07,13687,13857,12669,13286,138840,-0.02301639826457824,354500
2023-11-08,13187,13370,12869,12894,8569,-0.02950474183350893,354500
2023-11-09,12903,12913,12550,12780,9662,-0.008841321544904579,354500
2023-11-10,12554,12614,12421,12511,3894,-0.02104851330203439,354500
2023-11-13,12649,12649,12258,12268,9923,-0.01942290784109979,354500
2023-11-14,12396,12639,12371,12616,5910,0.028366481904140928,354500
2023-11-15,13037,13042,12779,12859,5376,0.01926125554850988,354500
2023-11-16,12828,12943,12695,12810,6093,-0.003810560696788201,354500
2023-11-17,12714,12744,12481,12561,4493,-0.0194379391100703,354500
2023-11-20,12629,12892,12565,12859,762,0.023724225778202435,354500
2023-11-21,12942,12997,12436,12894,3331,0.0027218290691344293,354500
2023-11-22,12790,12898,12725,12805,698,-0.006902435241197491,354500
2023-11-23,12823,12828,12760,12820,335,0.0011714174150723178,354500
2023-11-24,12868,12878,12700,12700,1044,-0.009360374414976613,354500
2023-11-27,12718,12758,12650,12690,1976,-0.0007874015748031704,354500
2023-11-28,12739,12869,12719,12869,2944,0.014105594956658862,354500
2023-11-29,12868,12996,12798,12993,1709,0.009635558318439763,354500
2023-11-30,12993,13173,12983,13173,31646,0.013853613484183791,354500
2023-12-01,13023,13161,12978,13113,28988,-0.0045547711227510446,354500
2023-12-04,13266,13366,12630,13143,53425,0.0022878059940516504,354500
2023-12-05,13092,13137,12864,12909,993,-0.017804154302670572,354500
2023-12-06,12962,13077,12954,12959,14611,0.0038732667131458065,354500
2023-12-07,12952,12952,12774,12854,1578,-0.008102477042981726,354500
2023-12-08,12943,13176,12938,13173,33564,0.024817177532285628,354500
2023-12-11,14021,14021,13192,13247,74423,0.005617551051392944,354500
2023-12-12,13266,13389,13226,13366,22199,0.008983165999848941,354500
2023-12-13,13281,13286,13098,13103,2446,-0.019676791859943088,354500
2023-12-14,14021,14021,13067,13416,23502,0.02388765931466086,354500
2023-12-15,13529,13574,13346,13416,4321,0.0,354500
2023-12-18,13599,13757,13529,13679,3647,0.019603458556946896,354500
2023-12-19,13614,13862,13614,13859,24354,0.013158856641567462,354500
2023-12-20,13893,13961,13818,13903,16704,0.003174832238978187,354500
2023-12-21,13779,13982,13246,13804,56512,-0.007120765302452758,354500
2023-12-22,13842,13882,13574,13594,3174,-0.015212981744421872,354500
2023-12-26,13644,13644,13426,13491,7996,-0.007576872149477665,354500
2023-12-27,13614,13802,13614,13779,4193,0.021347565043362327,354500
2023-12-28,13863,13878,13698,13878,9163,0.007184846505551956,354500
2024-01-02,13877,14160,13837,14067,6674,0.013618677042801508,354500
2024-01-03,13976,13976,13753,13873,5107,-0.013791142389990796,354500
2024-01-04,13654,13852,13609,13759,2019,-0.008217400706408085,354500
2024-01-05,13757,13987,13712,13987,7501,0.016570971727596584,354500
2024-01-08,13986,13996,13843,13908,1758,-0.00564810180882247,354500
2024-01-09,14150,14175,13927,14002,9182,0.006758700028760334,354500
2024-01-10,14002,14002,13764,13849,850,-0.010927010427081885,354500
2024-01-11,13847,14030,13847,13932,3447,0.005993212506318235,354500
2024-01-12,13922,13922,13644,13654,721,-0.019954062589721544,354500
2024-01-15,13589,13739,13371,13486,1837,-0.012304086714515883,354500
2024-01-16,13439,13639,13291,13431,1416,-0.004078303425774865,354500
2024-01-17,13435,13435,13083,13123,1911,-0.0229320229320229,354500
2024-01-18,13138,13341,13073,13188,1456,0.004953135715918711,354500
2024-01-19,13341,13410,13058,13103,1423,-0.006445253260539907,354500
2024-01-22,13202,13202,12854,12929,9249,-0.013279401663741086,354500
2024-01-23,12929,13017,12754,12934,4600,0.00038672751179524845,354500
2024-01-24,12958,12978,12710,12785,1804,-0.011520024740992785,354500
2024-01-25,12789,12789,12611,12661,8556,-0.00969886585842783,354500
2024-01-26,12561,13017,12561,12959,4598,0.02353684543085066,354500
2024-01-29,13136,13141,12705,12750,5170,-0.016127787637934987,354500
2024-01-30,12908,12948,12680,12810,4921,0.004705882352941115,354500
2024-01-31,12715,12794,12442,12457,4909,-0.02755659640905539,354500
2024-02-01,12386,12535,12217,12536,58028,0.0063418158465120555,354500
2024-02-02,12589,12867,12579,12864,4958,0.02616464582003819,354500
2024-02-05,12858,12858,12670,12690,4399,-0.013526119402985093,354500
2024-02-06,12616,12684,12431,12656,11304,-0.0026792750197005555,354500
2024-02-07,12770,13008,12715,12805,8529,0.011773072060682788,354500
2024-02-08,12948,13101,12873,13083,6482,0.021710269426005402,354500
2024-02-13,13176,13414,13131,13356,58371,0.020866773675762396,354500
2024-02-14,13141,13464,13077,13416,6437,0.004492362982928988,354500
2024-02-15,13514,13549,13376,13491,4388,0.005590339892665552,354500
2024-02-16,13659,13659,13456,13471,5361,-0.0014824697946779208,354500
2024-02-19,13416,13654,13416,13556,3973,0.0063098507905872125,354500
2024-02-20,13559,13692,13424,13679,8057,0.009073473000885235,354500
2024-02-21,13629,13797,13609,13744,3541,0.0047518093427882935,354500
2024-02-22,13744,13862,13679,13769,5474,0.0018189755529685048,354500
2024-02-23,13907,14007,13754,13794,7917,0.001815672888372477,354500
2024-02-26,13878,13946,13868,13903,5449,0.007901986370885794,354500
2024-02-27,14020,14020,13624,13634,3307,-0.01934834208444225,354500
2024-02-28,13783,13961,13783,13913,3995,0.020463547014816008,354500
2024-02-29,13932,14007,13852,14007,12375,0.006756271113347312,354500
2024-03-04,14061,14259,14061,14216,5146,0.014921110873134857,354500
2024-03-05,14156,14169,14036,14166,1296,-0.0035171637591445704,354500
2024-03-06,14166,14234,14041,14211,3075,0.0031766200762388674,354500
2024-03-07,14270,14270,14047,14112,2470,-0.006966434452184922,354500
2024-03-08,14185,14410,14155,14410,4090,0.021116780045351558,354500
2024-03-11,14334,14552,14334,14484,5117,0.005135322692574551,354500
2024-03-12,14518,14822,14518,14822,11571,0.023336095001380786,354500
2024-03-13,14896,14896,14608,14733,4878,-0.006004587774929182,354500
2024-03-14,14777,14855,14647,14787,3714,0.0036652412950519686,354500
2024-03-15,14682,14682,14474,14564,6472,-0.015080814228714434,354500
2024-03-18,14667,14905,14642,14842,2842,0.019088162592694413,354500
2024-03-19,14842,14886,14727,14887,1041,0.003031936396711954,354500
2024-03-20,14885,14915,14802,14847,1240,-0.0026869080405723667,354500
2024-03-21,14915,15175,14915,15175,9358,0.02209200511887932,354500
2024-03-22,15173,15213,15105,15145,1614,-0.001976935749588127,354500
2024-03-25,15273,15511,15258,15473,7909,0.021657312644437043,354500
2024-03-26,15621,15741,15423,15608,1748,0.008724875589736891,354500
2024-03-27,15566,15641,15288,15448,1600,-0.01025115325474113,354500
2024-03-28,15431,15446,15363,15388,4394,-0.003883997928534444,354500
2024-03-29,15438,15438,15185,15240,3983,-0.009617884065505566,354500
2024-04-01,15278,15433,15205,15230,2105,-0.0006561679790025865,354500
2024-04-02,15278,15278,14722,14777,12947,-0.02974392646093238,354500
2024-04-03,14529,14642,14349,14544,10922,-0.015767747174663338,354500
2024-04-04,14572,14737,14444,14479,6788,-0.004469196919691942,354500
2024-04-05,14428,14428,14235,14345,3007,-0.0092547827888666,354500
2024-04-08,14350,14350,14112,14142,5377,-0.014151272220285782,354500
2024-04-09,13931,14374,13931,14221,1508,0.00558619714326114,354500
2024-04-11,14061,14224,14026,14211,4552,-0.0007031854299979212,354500
2024-04-12,14211,14354,14161,14246,832,0.002462880866934025,354500
2024-04-15,14066,14219,13956,14176,918,-0.0049136599747297005,354500
2024-04-16,14032,14097,13759,13849,11489,-0.023067155756207658,354500
2024-04-17,13902,13957,13719,13719,803,-0.009386959347245316,354500
2024-04-18,13659,14140,13659,14127,4274,0.029739776951672958,354500
2024-04-19,13980,14035,13618,13927,2803,-0.014157287463721913,354500
2024-04-22,13972,14235,13947,14037,1172,0.007898326990737337,354500
2024-04-23,14095,14165,14002,14062,864,0.0017810073377502178,354500
2024-04-24,14210,14368,14205,14355,6968,0.020836296401649745,354500
2024-04-25,14349,14409,14215,14216,1382,-0.009683037269244132,354500
2024-04-26,14309,14429,14186,14271,1075,0.0038688801350590385,354500
2024-04-29,14280,14495,14280,14495,5298,0.01569616705206367,354500
2024-04-30,14504,14559,14415,14465,430,-0.002069679199724006,354500
2024-05-02,14465,14465,14381,14391,892,-0.005115796750777779,354500
2024-05-03,14435,14545,14321,14326,1089,-0.004516711833784992,354500
2024-05-07,14455,14540,14366,14401,2182,0.005235236632695761,354500
2024-05-08,14381,14381,14176,14381,1349,-0.0013887924449691447,354500
2024-05-09,14380,14400,14286,14346,2296,-0.002433766775606694,354500
2024-05-10,14365,14405,14176,14181,1171,-0.011501463822668367,354500
2024-05-13,14310,14310,13882,13927,1328,-0.01791128975389611,354500
2024-05-14,14002,14111,13997,14032,1218,0.007539312127522013,354500
2024-05-16,14196,14301,14077,14137,1180,0.007482896237172243,354500
2024-05-17,13742,14216,13703,13738,4451,-0.028223809860649318,354500
2024-05-20,13464,13538,13349,13464,12327,-0.01994467899257535,354500
2024-05-21,13523,13523,13394,13464,2378,0.0,354500
2024-05-22,13598,13598,13444,13484,5161,0.0014854426619133054,354500
2024-05-23,13493,13553,13419,13429,3547,-0.004078908335805376,354500
2024-05-24,13428,13428,13244,13299,7133,-0.009680542110358181,354500
2024-05-27,13369,13538,13254,13524,14947,0.016918565305662048,354500
2024-05-28,13529,13613,13469,13529,4699,0.0003697131026323408,354500
2024-05-29,13463,13463,13269,13279,6474,-0.018478823268534228,354500
2024-05-30,13219,13354,13170,13175,7434,-0.007831915053844396,354500
2024-05-31,13259,13363,13070,13364,6360,0.014345351043643317,354500
2024-06-03,13359,13423,13289,13404,7621,0.002993115833582749,354500
2024-06-04,13394,13673,13379,13569,8860,0.012309758281110028,354500
2024-06-05,13598,13797,13598,13753,6518,0.013560321320657431,354500
2024-06-07,13897,14111,13812,14102,8884,0.02537628153857341,354500
2024-06-10,14026,14026,13907,13932,2994,-0.012055027655651696,354500
2024-06-11,13987,14191,13977,14117,3025,0.013278782658627586,354500
2024-06-12,14121,14216,14037,14102,3004,-0.0010625487001487688,354500
2024-06-13,14101,14241,14032,14032,3165,-0.004963834917033005,354500
2024-06-14,14036,14101,13842,13872,4146,-0.011402508551881407,354500
2024-06-17,13833,13947,13718,13843,2329,-0.0020905420991925716,354500
2024-06-18,13912,13977,13768,13848,4735,0.0003611933829372749,354500
2024-06-19,13862,13966,13767,13867,3726,0.0013720392836511497,354500
2024-06-20,13867,13947,13753,13818,5133,-0.0035335689045936647,354500
2024-06-21,13748,13822,13648,13753,4918,-0.00470400926327974,354500
2024-06-24,13762,13772,13603,13628,1812,-0.00908892605249767,354500
2024-06-25,13628,13702,13563,13653,5036,0.0018344584678602338,354500
2024-06-26,13707,13722,13508,13578,5790,-0.005493298176225014,354500
2024-06-27,13553,13682,13538,13608,1181,0.002209456473707405,354500
2024-06-28,13632,13667,13563,13613,5205,0.00036743092298641145,354500
2024-07-01,13633,13857,13633,13833,5768,0.01616102255197238,354500
2024-07-02,13862,13862,13494,13524,7990,-0.0223378876599436,354500
2024-07-03,13703,13853,13658,13853,9480,0.02432712215320909,354500
2024-07-04,13912,14041,13877,13987,9132,0.009672995019129438,354500
2024-07-05,14041,14260,14001,14256,10413,0.019232144133838558,354500
2024-07-08,14320,14459,14295,14460,9324,0.014309764309764272,354500
2024-07-09,14489,14519,14375,14460,9666,0.0,354500
2024-07-10,14401,14470,14331,14401,4151,-0.004080221300138298,354500
2024-07-11,14425,14475,14216,14241,2717,-0.011110339559752824,354500
2024-07-12,14081,14305,14056,14206,5774,-0.0024576925777684,354500
2024-07-15,14226,14265,14176,14236,5897,0.0021117837533437545,354500
2024-07-16,14241,14241,13947,13962,6214,-0.01924697948862042,354500
2024-07-17,13972,14051,13718,13738,9271,-0.016043546769803796,354500
2024-07-18,13563,13707,13463,13658,3840,-0.005823263939438106,354500
2024-07-19,13603,13833,13563,13833,4150,0.012813003367989406,354500
2024-07-22,13802,13802,13359,13429,9199,-0.02920552302465118,354500
2024-07-23,13543,13648,13414,13489,3779,0.0044679425124729555,354500
2024-07-24,13419,13638,13394,13544,3705,0.00407739639706417,354500
2024-07-25,13329,13394,13205,13270,19989,-0.02023036030714709,354500
2024-07-26,13334,13359,13220,13250,5689,-0.0015071590052750938,354500
2024-07-29,13324,13453,13274,13444,3188,0.014641509433962252,354500
2024-07-30,13454,13473,13324,13469,3662,0.0018595656054745113,354500
2024-07-31,13434,13463,13269,13434,5040,-0.0025985596555052615,354500
2024-08-01,13533,13647,13488,13618,7355,0.013696590739913583,354500
2024-08-02,13368,13373,13005,13030,15536,-0.04317814657071528,354500
2024-08-05,12731,12755,11340,11595,18455,-0.11013046815042216,354500
2024-08-06,11943,12456,11943,12422,26782,0.07132384648555412,354500
2024-08-07,12198,12651,12198,12527,12317,0.008452745129608807,354500
2024-08-08,12407,12651,12207,12487,16963,-0.003193102897740885,354500
2024-08-09,12606,12900,12606,12836,7805,0.027949067029710895,354500
2024-08-12,12846,13005,12846,12926,2174,0.007011530071673322,354500
2024-08-13,12791,12840,12646,12791,1310,-0.010444066223116222,354500
2024-08-14,12975,13054,12950,12995,5699,0.015948713939488712,354500
2024-08-16,13035,13235,12856,13235,2316,0.018468641785301942,354500
2024-08-19,13189,13229,13040,13050,1394,-0.013978088401964461,354500
2024-08-20,13189,13209,13125,13150,2833,0.00766283524904221,354500
2024-08-21,13124,13164,12935,13010,5035,-0.010646387832699666,354500
2024-08-22,13075,13105,12811,12886,2790,-0.009531129900076873,354500
2024-08-23,12800,13005,12790,13005,1677,0.00923482849604218,354500
2024-08-26,13055,13125,12831,12906,2367,-0.00761245674740485,354500
2024-08-27,12860,12860,12691,12791,3327,-0.008910584224391727,354500
2024-08-28,12840,12840,12696,12806,1169,0.001172699554374157,354500
2024-08-29,12691,12765,12676,12731,1493,-0.005856629704825811,354500
2024-08-30,12756,12956,12731,12956,2464,0.01767339564841719,354500
2024-09-02,12950,13010,12835,13010,3146,0.004167953071935848,354500
2024-09-03,13010,13050,12846,12846,1967,-0.012605687932359722,354500
2024-09-04,12437,12512,12238,12308,14662,-0.041880741086719575,354500
2024-09-05,12327,12402,12058,12203,5393,-0.008531036724081953,354500
2024-09-06,12118,12357,11819,11854,11145,-0.028599524707039303,354500
2024-09-09,11580,12009,11580,12009,12823,0.013075755019402724,354500
2024-09-10,11979,12019,11785,11795,5562,-0.017819968357065563,354500
2024-09-11,11804,11998,11804,11869,2511,0.006273844849512544,354500
2024-09-12,12023,12342,12023,12233,6997,0.03066812705366928,354500
2024-09-13,12203,12267,12123,12248,2213,0.001226191449358316,354500
2024-09-19,12402,12476,12252,12437,7930,0.015431090790333224,354500
2024-09-20,12592,12686,12577,12637,6373,0.016081048484361204,354500
2024-09-23,12661,12870,12661,12831,3845,0.015351744876157314,354500
2024-09-24,12915,13105,12900,13105,9787,0.021354531992829884,354500
2024-09-25,13134,13134,12816,12826,6106,-0.02128958412819537,354500
2024-09-26,12920,13205,12896,13205,15278,0.029549352876968582,354500
2024-09-27,13115,13189,13060,13120,5409,-0.006436955698599034,354500
2024-09-30,13115,13135,12866,12916,6431,-0.015548780487804836,354500
2024-10-02,12780,13079,12775,12985,4932,0.005342211210901171,354500
2024-10-04,12975,13294,12975,13125,6549,0.010781671159029615,354500
2024-10-07,13219,13353,13199,13314,6473,0.014399999999999968,354500
2024-10-08,13264,13373,13224,13289,4620,-0.0018777226979119765,354500
2024-10-10,13403,13433,13149,13289,5208,0.0,354500
2024-10-11,13179,13314,13090,13115,2442,-0.013093536007224071,354500
2024-10-14,13064,13079,12940,13055,3068,-0.004574914220358384,354500
2024-10-15,13105,13204,12995,13145,8086,0.00689391037916498,354500
2024-10-16,13035,13035,12936,12976,6422,-0.01285659946747808,354500
2024-10-17,12985,13040,12886,12956,3219,-0.0015413070283600838,354500
2024-10-18,12960,12960,12626,12716,6256,-0.01852423587527019,354500
2024-10-21,12771,12940,12627,12931,5922,0.01690783265177731,354500
2024-10-22,12895,12895,12477,12497,14559,-0.03356275616734983,354500
2024-10-23,12556,12750,12297,12691,16697,0.01552372569416649,354500
2024-10-24,12666,12666,12447,12487,10252,-0.01607438342132217,354500
2024-10-25,12577,12577,12298,12373,6628,-0.009129494674461447,354500
2024-10-28,12412,12686,12412,12677,20197,0.024569627414531725,354500
2024-10-29,12616,12796,12462,12796,6308,0.009387078961899498,354500
2024-10-30,12721,12771,12597,12627,2721,-0.013207252266333236,354500
2024-10-31,12496,12726,12357,12726,3128,0.00784034212401985,354500
2024-11-01,12616,12616,12437,12437,4268,-0.02270941379852276,354500
2024-11-04,12417,13089,12377,13060,23906,0.05009246602878514,354500
2024-11-05,12985,13095,12916,12961,3393,-0.007580398162327695,354500
2024-11-06,13054,13154,12641,12756,7957,-0.015816680811665762,354500
2024-11-07,12691,12691,12357,12487,6649,-0.0210881153966761,354500
2024-11-08,12511,12790,12511,12726,3576,0.019139905501721843,354500
2024-11-11,12711,12716,12497,12567,2752,-0.012494106553512463,354500
2024-11-12,12547,12547,12268,12373,5907,-0.015437256306198743,354500
2024-11-13,12352,12422,11959,11974,12650,-0.032247635981572764,354500
2024-11-14,12088,12213,11775,11775,8427,-0.016619341907466167,354500
2024-11-15,11679,12008,11620,11944,11341,0.014352441613588063,354500
2024-11-18,11839,12183,11784,12044,11620,0.008372404554588098,354500
2024-11-19,12023,12023,11734,11804,12087,-0.01992693457323147,354500
2024-11-20,11859,11929,11695,11700,10908,-0.008810572687224627,354500
2024-11-21,11710,11824,11386,11725,5300,0.002136752136752129,354500
2024-11-22,11675,11844,11461,11466,10857,-0.022089552238805932,354500
2024-11-25,11630,12018,11620,11974,15071,0.04430490144775856,354500
2024-11-26,11974,11989,11675,11725,13085,-0.02079505595456821,354500
2024-11-27,11749,11789,11570,11675,4482,-0.004264392324093813,354500
2024-11-28,11769,11819,11670,11735,3018,0.005139186295503251,354500
2024-11-29,11729,11729,11356,11396,20747,-0.02888794205368561,354500
2024-12-02,11485,11575,11361,11446,6555,0.0043875043875043485,354500
2024-12-03,11495,11804,11495,11690,17206,0.021317490826489705,354500
2024-12-04,11475,11714,11395,11535,19141,-0.013259195893926434,354500
2024-12-05,11505,11555,11411,11411,8335,-0.01074989163415696,354500
2024-12-06,11450,11450,11057,11386,17219,-0.0021908684602576223,354500
2024-12-09,11111,11136,10773,10773,59949,-0.05383804672404713,354500
2024-12-10,10992,11410,10992,11361,25649,0.05458089668615984,354500
2024-12-11,11351,11520,11296,11381,26195,0.0017604084147522236,354500
2024-12-12,11525,11589,11295,11540,31812,0.013970652842456799,354500
2024-12-13,11659,11739,11360,11650,17847,0.009532062391681029,354500
2024-12-16,11734,11779,11635,11680,71417,0.0025751072961373023,354500
2024-12-17,11724,11724,11500,11560,70417,-0.010273972602739767,354500
2024-12-18,11585,11669,11470,11640,26871,0.006920415224913601,354500
2024-12-19,11271,11435,11261,11316,33332,-0.027835051546391765,354500
2024-12-20,11296,11296,10997,11047,26847,-0.023771650759985885,354500
2024-12-23,11176,11350,11071,11226,7655,0.016203494161310728,354500
2024-12-24,11300,11330,11206,11271,4098,0.004008551576696995,354500
2024-12-26,11395,11400,11201,11241,6732,-0.0026616981634283166,354500
2024-12-27,11241,11311,11032,11142,8449,-0.008807045636509248,354500
2024-12-30,11066,11375,11056,11336,15077,0.0174115957637766,354500
2025-01-02,11346,11480,11261,11361,11939,0.002205363443895658,354500
2025-01-03,11360,11813,11360,11804,20950,0.03899304638676182,354500
2025-01-06,11794,12043,11794,11994,39468,0.01609623856319886,354500
2025-01-07,11989,12108,11974,12014,16539,0.001667500416875134,354500
2025-01-08,11949,12058,11884,12044,7818,0.002497086732145881,354500
2025-01-09,12039,12098,11934,12079,6329,0.0029060112919296888,354500
2025-01-10,12053,12088,11909,11974,5056,-0.008692772580511599,354500
2025-01-13,11839,11969,11700,11760,6930,-0.017872056121596813,354500
2025-01-14,11844,11973,11754,11959,40408,0.016921768707482965,354500
2025-01-15,12053,12058,11779,11839,13263,-0.010034283802993538,354500
2025-01-16,11988,12152,11983,12103,15450,0.02229918067404335,354500
2025-01-17,12133,12133,12034,12079,2547,-0.001982979426588427,354500
2025-01-20,12128,12207,12088,12198,5486,0.009851808924579819,354500
2025-01-21,12207,12372,12043,12198,6607,0.0,354500
2025-01-22,12233,12372,12233,12328,59780,0.0106574848335792,354500
2025-01-23,12307,12307,12193,12248,2798,-0.0064892926670993,354500
2025-01-24,12268,12382,12188,12353,13546,0.008572828216851791,354500
2025-01-31,12223,12377,12223,12378,7833,0.0020237998866672324,354500
2025-02-03,12123,12128,11769,11879,21635,-0.040313459363386706,354500
2025-02-04,12083,12347,12063,12183,19131,0.02559137974576986,354500
2025-02-05,12253,12382,12253,12353,12853,0.01395387014692595,354500
2025-02-06,12442,12547,12437,12547,21666,0.01570468712053752,354500
2025-02-07,12512,12636,12487,12582,8881,0.0027895114369969054,354500
2025-02-10,12547,12681,12417,12662,57736,0.006358289620092217,354500
2025-02-11,12706,12766,12647,12672,10890,0.0007897646501342503,354500
2025-02-12,12626,12631,12517,12597,19113,-0.005918560606060552,354500
2025-02-13,12641,12726,12577,12637,6309,0.0031753592125109975,354500
2025-02-14,12676,12895,12676,12851,15367,0.016934398987101362,354500
2025-02-17,12875,13049,12865,13010,37860,0.012372578009493429,354500
2025-02-18,13035,13080,12935,13080,12399,0.005380476556495095,354500
2025-02-19,13080,13234,13055,13185,13075,0.008027522935779796,354500
2025-02-20,13184,13254,12930,13000,13661,-0.01403109594235874,354500
2025-02-21,13000,13174,12975,13165,11308,0.01269230769230778,354500
2025-02-24,13030,13200,12950,13200,14981,0.002658564375237482,354500
2025-02-25,13020,13174,12970,13120,6751,-0.0060606060606061,354500
2025-02-26,13095,13204,13020,13130,4468,0.0007621951219511924,354500
2025-02-27,13155,13279,13140,13190,26272,0.004569687738004591,354500
2025-02-28,12970,13015,12642,12647,18499,-0.04116755117513271,354500
2025-03-04,12572,12621,12432,12602,14042,-0.003558156084446873,354500
2025-03-05,12681,12815,12621,12701,5516,0.007855895889541387,354500
2025-03-06,12756,12761,12432,12472,8382,-0.018030076371939208,354500
2025-03-07,12332,12482,12238,12293,14334,-0.014352148813341903,354500
2025-03-10,12217,12357,12058,12213,7293,-0.006507768648824519,354500
2025-03-11,11833,12107,11814,12108,11865,-0.008597396217145614,354500
2025-03-12,12098,12282,12078,12208,59392,0.008259002312520636,354500
2025-03-13,12298,12343,12069,12084,6545,-0.010157273918741772,354500
2025-03-14,12103,12337,12103,12283,5701,0.0164680569347897,354500
2025-03-17,12352,12562,12277,12562,5724,0.02271432060571521,354500
2025-03-18,12651,12666,12517,12637,6534,0.005970386881069878,354500
2025-03-19,12551,12706,12437,12462,377215,-0.013848223470760423,354500
2025-03-20,12526,12541,12137,12138,25321,-0.025999037072701014,354500
2025-03-21,11924,12068,11869,11929,26432,-0.017218652166749004,354500
2025-03-24,12014,12158,11959,12014,6665,0.007125492497275454,354500
2025-03-25,12088,12088,11829,11844,11713,-0.014150158148826364,354500
2025-03-26,11949,11949,11699,11949,6437,0.00886524822695045,354500
2025-03-27,11834,11954,11760,11785,6920,-0.013724997907774705,354500
2025-03-28,11799,11799,11510,11565,30767,-0.0186677980483666,354500
2025-03-31,11245,11435,11161,11226,23682,-0.029312581063553833,354500
2025-04-01,11300,11629,11275,11545,9241,0.028416176732585008,354500
2025-04-02,11555,11555,11306,11376,4781,-0.014638371589432708,354500
2025-04-03,11032,11366,11007,11366,23328,-0.0008790436005625679,354500
2025-04-04,11241,11710,11196,11431,29915,0.005718810487418624,354500
2025-04-07,11540,11540,10783,10793,29397,-0.0558131397078121,354500
2025-04-08,11016,11111,10882,10952,11198,0.014731770592050442,354500
2025-04-09,10907,10907,10533,10638,15045,-0.028670562454346293,354500
2025-04-10,11211,11360,11101,11341,17715,0.06608385034780984,354500
2025-04-11,11335,11549,11106,11520,15830,0.015783440613702515,354500
2025-04-14,11570,11964,11570,11730,47918,0.01822916666666674,354500
2025-04-15,11735,11799,11605,11760,50424,0.002557544757033181,354500
2025-04-16,11690,12208,11461,11476,88700,-0.024149659863945572,354500
2025-04-17,11480,11764,11480,11735,13586,0.022568839316835065,354500
2025-04-18,11754,11843,11679,11839,17521,0.008862377503195518,354500
2025-04-21,11760,11929,11695,11780,16309,-0.004983529014274901,354500
2025-04-22,11725,11794,11705,11755,4244,-0.0021222410865874286,354500
2025-04-23,11944,12008,11854,11954,15180,0.01692896639727781,354500
2025-04-24,11968,12018,11874,11959,22207,0.0004182700351347268,354500
2025-04-25,12028,12048,11949,11949,27243,-0.0008361903169161744,354500
