date,open_price,high_price,low_price,close_price,volume,Change,code
2024-09-06,8945,9220,8945,9085,198090,-0.015176151761517653,385720
2024-09-09,8940,9100,8915,9085,182946,0.0,385720
2024-09-10,9200,9200,9095,9095,330643,0.0011007154650521933,385720
2024-09-11,9100,9100,8915,8970,157120,-0.013743815283122629,385720
2024-09-12,9060,9170,9025,9140,231730,0.018952062430323213,385720
2024-09-13,9220,9220,9135,9160,193539,0.002188183807439792,385720
2024-09-19,9260,9260,9085,9180,178834,0.0021834061135370675,385720
2024-09-20,9280,9455,9280,9390,314667,0.02287581699346397,385720
2024-09-23,9420,9440,9365,9380,172967,-0.0010649627263046302,385720
2024-09-24,9530,9530,9390,9485,210365,0.011194029850746245,385720
2024-09-25,9515,9595,9360,9370,534610,-0.01212440695835526,385720
2024-09-26,9470,9680,9455,9680,175369,0.033084311632870955,385720
2024-09-27,9845,9845,9520,9540,178092,-0.01446280991735538,385720
2024-09-30,9510,9535,9100,9100,175867,-0.04612159329140464,385720
2024-10-02,9255,9320,9205,9225,2899,0.013736263736263687,385720
2024-10-04,9235,9325,9205,9255,3259,0.003252032520325132,385720
2024-10-07,9310,9480,9310,9460,3502,0.022150189086979966,385720
2024-10-08,9435,9435,9370,9375,925,-0.008985200845666008,385720
2024-10-10,9515,9515,9425,9450,719,0.008000000000000007,385720
2024-10-11,9525,9530,9465,9465,242,0.0015873015873015817,385720
2024-10-14,9505,9565,9505,9540,1660,0.007923930269413626,385720
2024-10-15,9580,9635,9555,9620,2604,0.008385744234800763,385720
2024-10-16,9620,9625,9500,9500,720,-0.012474012474012475,385720
2024-10-17,9600,9600,9500,9500,15663,0.0,385720
2024-10-18,9585,9585,9485,9485,1110,-0.0015789473684210131,385720
2024-10-21,9555,9600,9490,9520,1352,0.0036900369003689537,385720
2024-10-22,9580,9580,9370,9370,3250,-0.01575630252100846,385720
2024-10-23,9480,9490,9375,9450,1180,0.008537886872998834,385720
2024-10-24,9840,9840,9375,9380,955,-0.007407407407407418,385720
2024-10-25,9445,9470,9350,9350,370,-0.0031982942430703876,385720
2024-10-28,9410,9450,9370,9420,955,0.007486631016042855,385720
2024-10-29,9450,9450,9350,9360,1417,-0.006369426751592355,385720
2024-10-30,9425,9425,9350,9375,327,0.0016025641025640969,385720
2024-10-31,9315,9335,9240,9245,569672,-0.013866666666666694,385720
2024-11-01,9205,9225,9140,9160,1212,-0.00919415900486753,385720
2024-11-04,9160,9380,9145,9350,4948,0.020742358078602585,385720
2024-11-05,9350,9350,9295,9325,107626,-0.002673796791443861,385720
2024-11-06,9390,9410,9270,9310,9240,-0.0016085790884718953,385720
2024-11-07,9340,9370,9225,9320,653,0.0010741138560688146,385720
2024-11-08,9370,9440,9360,9385,1933,0.006974248927038573,385720
2024-11-11,9385,9425,9345,9375,1878,-0.0010655301012253426,385720
2024-11-12,9410,9410,9200,9205,4476,-0.018133333333333335,385720
2024-11-13,9170,9170,8950,8950,5963,-0.027702335687126545,385720
2024-11-14,9055,9075,8950,8955,14129,0.0005586592178770111,385720
2024-11-15,8900,9065,8885,9055,18830,0.011166945840312748,385720
2024-11-18,9105,9320,9090,9105,598026,0.005521811154058476,385720
2024-11-19,9175,9175,9010,9010,7063,-0.010433827567270737,385720
2024-11-20,9115,9120,9025,9040,2749,0.0033296337402886067,385720
2024-11-21,9030,9055,8950,9000,5804,-0.004424778761061954,385720
2024-11-22,9015,9030,8950,8975,1026,-0.002777777777777768,385720
2024-11-25,9845,9845,9000,9015,5761,0.004456824512534929,385720
2024-11-26,9000,9005,8940,8980,3653,-0.0038824181919023815,385720
2024-11-27,8985,8995,8910,8930,1031,-0.0055679287305122616,385720
2024-11-28,8925,8950,8900,8905,443,-0.0027995520716684874,385720
2024-11-29,8905,8905,8715,8745,5402,-0.017967434025828233,385720
2024-12-02,8785,8850,8750,8750,14146,0.0005717552887363198,385720
2024-12-03,8840,8985,8840,8985,7092,0.026857142857142913,385720
2024-12-04,9845,9845,8805,8885,20555,-0.01112966054535336,385720
2024-12-05,8885,8885,8790,8800,1619,-0.009566685424873378,385720
2024-12-06,8830,8865,8670,8785,7170,-0.0017045454545454586,385720
2024-12-09,8645,8685,8580,8595,13483,-0.021627774615822437,385720
2024-12-10,8625,8805,8625,8805,11529,0.024432809773123898,385720
2024-12-11,8775,9330,8775,8815,294710,0.0011357183418512218,385720
2024-12-12,8870,8970,8845,8970,86248,0.017583664208735028,385720
2024-12-13,8975,9050,8960,9015,13177,0.0050167224080268635,385720
2024-12-16,9260,9260,8950,9015,4302,0.0,385720
2024-12-17,9000,9000,8880,8880,905,-0.014975041597337757,385720
2024-12-18,8935,9030,8915,9010,1866,0.014639639639639546,385720
2024-12-19,8800,8915,8800,8895,4828,-0.012763596004439548,385720
2024-12-20,8875,8875,8675,8700,4968,-0.021922428330522714,385720
2024-12-23,8795,8850,8780,8840,2302,0.016091954022988464,385720
2024-12-24,8845,8860,8765,8790,14523,-0.005656108597285048,385720
2024-12-26,8815,8875,8795,8825,4226,0.003981797497155881,385720
2024-12-27,8825,8825,8710,8805,4999,-0.002266288951841333,385720
2024-12-30,8765,8890,8695,8800,1088,-0.0005678591709256109,385720
2025-01-02,8795,8835,8735,8785,6719,-0.0017045454545454586,385720
2025-01-03,8795,8935,8790,8900,302989,0.013090495162208393,385720
2025-01-06,8900,8985,8840,8955,4437,0.006179775280898969,385720
2025-01-07,9065,9100,8965,8970,49812,0.0016750418760469454,385720
2025-01-08,8935,9105,8935,9095,262738,0.013935340022296572,385720
2025-01-09,9155,9165,9085,9155,17313,0.006597031335898951,385720
2025-01-10,9180,9180,9060,9130,8889,-0.002730748225013624,385720
2025-01-13,9120,9125,8970,8995,260412,-0.014786418400876244,385720
2025-01-14,9085,9095,9000,9095,5288,0.011117287381878782,385720
2025-01-15,9120,9175,9095,9105,5827,0.0010995052226498991,385720
2025-01-16,9155,9255,9155,9250,3399,0.015925315760571213,385720
2025-01-17,9245,9245,9185,9215,5690,-0.003783783783783745,385720
2025-01-20,9205,9250,9130,9165,5536,-0.005425935973955465,385720
2025-01-21,9220,9270,9160,9205,8070,0.004364429896344779,385720
2025-01-22,9320,9335,9220,9290,30943,0.009234111895708885,385720
2025-01-23,9260,9265,9160,9165,34879,-0.013455328310010728,385720
2025-01-24,9185,9300,9185,9260,14545,0.010365521003818934,385720
2025-01-31,9270,9270,9100,9175,12970,-0.009179265658747271,385720
2025-02-03,9075,9075,8915,8975,223299,-0.021798365122615793,385720
2025-02-04,9140,9230,9100,9200,189961,0.025069637883008422,385720
2025-02-05,9280,9295,9220,9280,274790,0.008695652173912993,385720
2025-02-06,9355,9435,9350,9405,168455,0.01346982758620685,385720
2025-02-07,9500,9500,9270,9390,262161,-0.0015948963317384823,385720
2025-02-10,9670,9670,9320,9365,206458,-0.0026624068157614644,385720
2025-02-11,9630,9715,9310,9500,198638,0.014415376401494928,385720
2025-02-12,9330,9510,9330,9480,190921,-0.002105263157894721,385720
2025-02-13,9465,9780,9465,9780,203519,0.03164556962025311,385720
2025-02-14,9780,9810,9615,9750,595498,-0.0030674846625766694,385720
2025-02-17,9770,9770,9680,9705,228805,-0.004615384615384577,385720
2025-02-18,9810,9905,9775,9905,297709,0.020607934054611032,385720
2025-02-19,9930,9975,9845,9915,1340160,0.001009591115598285,385720
2025-02-20,9865,9930,9785,9800,223279,-0.011598587997982857,385720
2025-02-21,9785,9925,9750,9925,284776,0.012755102040816313,385720
2025-02-24,9750,9795,9695,9785,181545,-0.014105793450881587,385720
2025-02-25,9640,9775,9585,9730,183202,-0.005620848237097631,385720
2025-02-26,9795,9795,9680,9735,273996,0.0005138746145940676,385720
2025-02-27,9805,9805,9625,9650,214105,-0.008731381612737565,385720
2025-02-28,9560,9580,9315,9375,748935,-0.02849740932642486,385720
2025-03-04,9275,9535,9275,9510,337139,0.014399999999999968,385720
2025-03-05,9565,9615,9495,9610,596643,0.01051524710830698,385720
2025-03-06,9630,9685,9575,9620,186420,0.0010405827263266776,385720
2025-03-07,9570,9610,9480,9575,395729,-0.004677754677754664,385720
2025-03-10,9545,9600,9450,9535,166731,-0.004177545691905982,385720
2025-03-11,9315,9565,9285,9370,230523,-0.01730466701625588,385720
2025-03-12,9455,9575,9405,9470,211532,0.01067235859124871,385720
2025-03-13,9580,9640,9505,9550,275886,0.008447729672650395,385720
2025-03-14,9545,9580,9500,9570,171549,0.0020942408376962707,385720
2025-03-17,9670,9750,9625,9745,210278,0.018286311389759557,385720
2025-03-18,9860,9865,9750,9795,235858,0.005130836326321164,385720
2025-03-19,9860,9900,9820,9850,231724,0.005615109749872449,385720
2025-03-20,9930,9930,9760,9795,325087,-0.005583756345177715,385720
2025-03-21,9735,9810,9700,9810,241221,0.0015313935681469104,385720
2025-03-24,9795,9865,9785,9800,199513,-0.0010193679918450993,385720
2025-03-25,9845,9845,9665,9680,218696,-0.01224489795918371,385720
2025-03-26,9750,9820,9670,9800,255674,0.012396694214876103,385720
2025-03-27,9770,9815,9680,9690,179647,-0.011224489795918391,385720
2025-03-28,9670,9670,9510,9570,181633,-0.012383900928792602,385720
2025-03-31,9390,9405,9270,9310,180526,-0.027168234064785746,385720
2025-04-01,9365,9475,9335,9475,91271,0.01772287862513422,385720
2025-04-02,9480,9480,9355,9365,4909,-0.011609498680738795,385720
2025-04-03,9145,9355,9145,9355,10408,-0.0010678056593700358,385720
2025-04-04,9240,9400,9085,9180,37140,-0.018706574024585754,385720
2025-04-07,8760,8855,8630,8665,67344,-0.056100217864923696,385720
2025-04-08,8825,8840,8635,8665,43437,0.0,385720
2025-04-09,8690,8690,8480,8555,31100,-0.012694748990190408,385720
2025-04-10,9130,9135,8710,9135,70277,0.06779661016949157,385720
2025-04-11,9055,9180,9030,9175,10186,0.004378762999452723,385720
2025-04-14,9305,9320,9220,9280,10211,0.011444141689373355,385720
2025-04-15,9330,9335,9275,9295,14959,0.001616379310344751,385720
2025-04-16,9305,9340,9200,9205,9052,-0.009682625067240491,385720
2025-04-17,9270,9375,9260,9340,6359,0.014665942422596334,385720
2025-04-18,9400,9470,9395,9470,10220,0.013918629550321304,385720
2025-04-21,9470,9470,9380,9440,5076,-0.0031678986272439813,385720
2025-04-22,9410,9440,9365,9375,5904,-0.0068855932203389925,385720
2025-04-23,9485,9495,9420,9420,34705,0.0047999999999999154,385720
2025-04-24,9480,9480,9375,9440,2241,0.002123142250530785,385720
2025-04-25,9580,9650,9530,9605,9417,0.017478813559322015,385720
2025-04-28,9650,9670,9605,9655,7573,0.005205622071837501,385720
2025-04-29,9685,9695,9555,9660,3950,0.0005178663904712444,385720
2025-04-30,9700,9725,9590,9610,4942,-0.005175983436852993,385720
2025-05-02,9620,9745,9620,9720,16852,0.01144640998959412,385720
2025-05-07,9785,9795,9700,9775,11755,0.005658436213991758,385720
2025-05-08,9785,9890,9785,9805,21004,0.003069053708439906,385720
2025-05-09,9830,9895,9805,9890,19342,0.00866904640489552,385720
2025-05-12,9930,9930,9730,9775,43223,-0.011627906976744207,385720
2025-05-13,9835,9860,9732,9840,33760,0.006649616368286537,385720
2025-05-14,9945,10045,9925,10040,36475,0.020325203252032464,385720
2025-05-15,10120,10120,9920,9940,6742,-0.009960159362549792,385720
2025-05-16,10050,10130,10050,10060,9573,0.012072434607645954,385720
2025-05-19,10195,10195,9950,10025,15423,-0.0034791252485089075,385720
2025-05-20,10085,10090,9995,9995,17765,-0.0029925187032419087,385720
2025-05-21,10015,10185,10015,10165,10462,0.017008504252125967,385720
2025-05-22,10055,10160,9970,9970,59870,-0.01918347270044274,385720
2025-05-23,9985,10040,9970,10000,16823,0.0030090270812437314,385720
2025-05-26,10105,10160,10055,10155,108767,0.01550000000000007,385720
2025-05-27,10190,10220,10160,10220,94087,0.006400787789266449,385720
2025-05-28,10280,10340,10150,10150,63835,-0.006849315068493178,385720
2025-05-29,10215,10350,10210,10320,74826,0.016748768472906406,385720
2025-05-30,10320,10355,10225,10275,21275,-0.0043604651162790775,385720
2025-06-02,10305,10400,10285,10365,25822,0.008759124087591275,385720
2025-06-04,10420,10490,10355,10490,71083,0.012059816690786374,385720
2025-06-05,10580,10680,10555,10605,106355,0.01096282173498575,385720
2025-06-09,10855,10855,10720,10815,103853,0.01980198019801982,385720
2025-06-10,10910,10955,10815,10875,93274,0.00554785020804438,385720
2025-06-11,10930,11075,10900,11075,81863,0.01839080459770126,385720
2025-06-12,11100,11160,11057,11095,149117,0.0018058690744922057,385720
2025-06-13,11260,11260,10840,10940,169997,-0.013970256872465114,385720
2025-06-16,10910,11200,10910,11200,71386,0.02376599634369292,385720
2025-06-17,11300,11400,11100,11260,67392,0.005357142857142838,385720
2025-06-18,11170,11300,11160,11260,21333,0.0,385720
2025-06-19,11290,11305,11180,11305,37372,0.00399644760213147,385720
2025-06-20,11315,11490,11230,11490,77004,0.016364440513047418,385720
2025-06-23,11420,11550,11285,11550,239789,0.005221932114882533,385720
2025-06-24,11730,11775,11600,11760,117294,0.018181818181818077,385720
2025-06-25,11810,11870,11625,11765,94501,0.0004251700680271142,385720
