date,open_price,high_price,low_price,close_price,volume,Change,code
2024-02-22,8552,8552,8443,8458,485,-0.005292249794190296,368190
2024-02-23,8447,8477,8403,8413,855,-0.005320406715535575,368190
2024-02-26,8413,8428,8383,8428,1707,0.0017829549506716003,368190
2024-02-27,8407,8437,8313,8353,2249,-0.008898908400569505,368190
2024-02-28,8462,8462,8418,8423,1222,0.008380222674488236,368190
2024-02-29,8283,8288,8264,8264,720,-0.018876884720408382,368190
2024-03-04,8278,8337,8233,8303,38230,0.004719264278799651,368190
2024-03-05,8114,8188,8104,8114,2786,-0.022762856798747455,368190
2024-03-06,8123,8128,8039,8089,6934,-0.0030810944047325872,368190
2024-03-07,8124,8208,8119,8184,3342,0.011744344171096488,368190
2024-03-08,8387,8387,8303,8333,5180,0.01820625610948201,368190
2024-03-11,8323,8332,8293,8328,1183,-0.0006000240009600422,368190
2024-03-12,8498,8568,8493,8568,460,0.028818443804034644,368190
2024-03-13,8597,8597,8523,8538,132,-0.003501400560224077,368190
2024-03-14,8458,8482,8448,8463,2278,-0.008784258608573459,368190
2024-03-15,8487,8487,8323,8338,6671,-0.014770176060498685,368190
2024-03-18,8403,8463,8353,8463,4943,0.014991604701367178,368190
2024-03-19,8408,8413,8363,8413,1245,-0.005908070424199496,368190
2024-03-20,8462,8462,8378,8393,29517,-0.0023772732675620967,368190
2024-03-21,8513,8528,8483,8528,1482,0.016084832598594057,368190
2024-03-22,8533,8588,8533,8588,2888,0.007035647279549639,368190
2024-03-25,8638,8703,8638,8703,5420,0.013390777829529465,368190
2024-03-26,8702,8737,8633,8663,6745,-0.0045961162817419465,368190
2024-03-27,8682,8682,8588,8668,4061,0.0005771672630727753,368190
2024-03-28,8597,8632,8568,8573,3985,-0.010959852330410746,368190
2024-03-29,8587,8587,8473,8553,860,-0.0023329056339671528,368190
2024-04-01,8552,8552,8493,8508,1708,-0.005261311820413894,368190
2024-04-02,8427,8427,8343,8353,5083,-0.018218147625764014,368190
2024-04-03,8208,8208,8134,8134,2518,-0.0262181252244702,368190
2024-04-04,8178,8178,8114,8164,828,0.003688222276862607,368190
2024-04-05,8073,8073,8009,8024,1404,-0.01714845663890252,368190
2024-04-08,8019,8078,7859,8064,1236,0.004985044865403854,368190
2024-04-09,8118,8118,7994,7999,275,-0.008060515873015928,368190
2024-04-11,7899,7933,7824,7914,3643,-0.01062632829103638,368190
2024-04-12,7908,7928,7839,7839,3093,-0.0094768764215315,368190
2024-04-15,7769,7809,7769,7809,1098,-0.0038270187523918864,368190
2024-04-16,7719,7719,7625,7645,4550,-0.021001408631066698,368190
2024-04-17,7649,7679,7595,7595,3042,-0.0065402223675604665,368190
2024-04-18,7634,7838,7634,7834,1102,0.031468071099407524,368190
2024-04-19,7715,7749,7630,7730,2045,-0.013275465917794271,368190
2024-04-22,7874,7884,7799,7884,2957,0.019922380336351964,368190
2024-04-23,7848,7868,7794,7794,917,-0.011415525114155223,368190
2024-04-24,7889,7929,7889,7929,2060,0.01732101616628179,368190
2024-04-25,7803,7803,7769,7769,1210,-0.020179089418590035,368190
2024-04-26,7779,7779,7760,7760,286,-0.0011584502509975891,368190
2024-04-29,7850,7975,7850,7975,499,0.02770618556701021,368190
2024-04-30,8060,8075,8050,8065,1567,0.011285266457680354,368190
2024-05-02,8085,8085,8065,8070,1220,0.000619962802231866,368190
2024-05-03,8100,8135,8100,8105,1508,0.004337050805452325,368190
2024-05-07,8160,8180,8155,8160,1752,0.006785934608266597,368190
2024-05-08,8180,8180,8125,8165,118,0.0006127450980393245,368190
2024-05-09,8135,8135,8035,8035,382,-0.015921616656460524,368190
2024-05-10,8120,8120,8065,8085,4833,0.0062227753578096845,368190
2024-05-13,7985,8005,7985,8005,307,-0.009894867037724131,368190
2024-05-14,8045,8075,8045,8050,1926,0.0056214865708932304,368190
2024-05-16,8135,8135,8090,8115,3813,0.008074534161490732,368190
2024-05-17,8095,8095,8040,8050,706,-0.00800985828712264,368190
2024-05-20,8010,8020,7960,7985,5907,-0.008074534161490732,368190
2024-05-21,7915,7915,7850,7875,2439,-0.013775829680651275,368190
2024-05-22,7865,7890,7835,7835,1126,-0.005079365079365128,368190
2024-05-23,7765,7835,7765,7810,401,-0.0031908104658583403,368190
2024-05-24,7700,7750,7690,7695,1752,-0.01472471190781055,368190
2024-05-27,7725,7820,7675,7815,3549,0.015594541910331383,368190
2024-05-28,7725,7725,7670,7675,1002,-0.01791426743442104,368190
2024-05-29,7590,7590,7450,7460,4238,-0.028013029315960947,368190
2024-05-30,7370,7400,7335,7355,6476,-0.01407506702412864,368190
2024-05-31,7430,7430,7320,7320,923,-0.0047586675730795225,368190
2024-06-03,7395,7475,7395,7455,1519,0.018442622950819665,368190
2024-06-04,7440,7570,7415,7540,4184,0.011401743796110031,368190
2024-06-05,7540,7715,7540,7680,27182,0.018567639257294433,368190
2024-06-07,7800,7800,7690,7780,1917,0.01302083333333326,368190
2024-06-10,7585,7675,7585,7620,1289,-0.020565552699228773,368190
2024-06-11,7625,7685,7625,7635,670,0.0019685039370078705,368190
2024-06-12,7640,7640,7545,7545,989,-0.011787819253438081,368190
2024-06-13,7615,7665,7585,7600,991,0.0072895957587806315,368190
2024-06-14,7535,7540,7460,7535,5236,-0.008552631578947367,368190
2024-06-17,7450,7450,7400,7415,2300,-0.015925680159256772,368190
2024-06-18,7415,7435,7370,7385,1023,-0.004045853000674282,368190
2024-06-19,7460,7495,7390,7485,9575,0.01354096140826,368190
2024-06-20,7485,7495,7460,7480,3819,-0.0006680026720107257,368190
2024-06-21,7420,7505,7420,7505,5609,0.0033422459893048817,368190
2024-06-24,7530,7530,7425,7435,1717,-0.009327115256495655,368190
2024-06-25,7440,7470,7405,7450,3069,0.0020174848688634395,368190
2024-06-26,7390,7450,7380,7400,3072,-0.006711409395973145,368190
2024-06-27,7360,7360,7290,7310,1404,-0.012162162162162149,368190
2024-06-28,7255,7310,7245,7250,974,-0.008207934336525335,368190
2024-07-01,7260,7460,7250,7460,5360,0.028965517241379413,368190
2024-07-02,7345,7365,7315,7330,3367,-0.017426273458445052,368190
2024-07-03,7460,7515,7460,7510,1204,0.024556616643929052,368190
2024-07-04,7515,7550,7510,7535,1949,0.0033288948069241098,368190
2024-07-05,7620,7755,7600,7755,942,0.029197080291970767,368190
2024-07-08,7755,7775,7720,7760,2543,0.0006447453255964408,368190
2024-07-09,7740,7800,7740,7790,1984,0.0038659793814432852,368190
2024-07-10,7750,7750,7700,7730,2919,-0.007702182284980763,368190
2024-07-11,7730,7860,7725,7820,8496,0.011642949547218562,368190
2024-07-12,7840,7930,7800,7825,2394,0.0006393861892584063,368190
2024-07-15,7845,7865,7785,7805,1384,-0.002555910543130979,368190
2024-07-16,7700,7700,7590,7605,6801,-0.025624599615631016,368190
2024-07-17,7590,7620,7565,7615,7375,0.0013149243918475495,368190
2024-07-18,7610,7610,7530,7540,3518,-0.009848982271831952,368190
2024-07-19,7520,7565,7490,7565,1660,0.003315649867374093,368190
2024-07-22,7515,7530,7475,7530,2764,-0.004626569729015206,368190
2024-07-23,7520,7520,7415,7420,1898,-0.014608233731739695,368190
2024-07-24,7345,7515,7345,7450,2025,0.0040431266846361336,368190
2024-07-25,7440,7440,7400,7410,959,-0.005369127516778538,368190
2024-07-26,7490,7525,7470,7495,1814,0.011470985155195734,368190
2024-07-29,7540,7605,7540,7605,606,0.014676450967311627,368190
2024-07-30,7585,7590,7555,7585,683,-0.002629848783694988,368190
2024-07-31,7560,7585,7445,7445,7554,-0.018457481872116044,368190
2024-08-01,7570,7645,7530,7645,447,0.026863666890530657,368190
2024-08-02,7465,7520,7455,7475,1294,-0.022236756049705653,368190
2024-08-05,7250,7305,6820,6905,3630,-0.07625418060200673,368190
2024-08-06,7210,7290,7040,7195,4628,0.04199855177407685,368190
2024-08-07,7280,7315,7240,7240,203,0.006254343293954134,368190
2024-08-08,7250,7250,7125,7225,7340,-0.002071823204419898,368190
2024-08-09,7295,7310,7285,7300,1146,0.01038062283737018,368190
2024-08-12,7350,7370,7320,7320,844,0.00273972602739736,368190
2024-08-13,7250,7250,7250,7250,29,-0.0095628415300546,368190
2024-08-14,7310,7395,7310,7395,809,0.020000000000000018,368190
2024-08-16,7465,7465,7405,7415,2818,0.0027045300878971723,368190
2024-08-19,7375,7395,7325,7325,797,-0.012137559002022957,368190
2024-08-20,7340,7360,7300,7360,4308,0.004778156996587013,368190
2024-08-21,7365,7470,7335,7470,2244,0.014945652173913082,368190
2024-08-22,7515,7620,7515,7620,1403,0.02008032128514059,368190
2024-08-23,7615,7670,7600,7670,356,0.006561679790026309,368190
2024-08-26,7685,7805,7685,7805,1597,0.017601043024771945,368190
2024-08-27,7775,7840,7725,7740,1908,-0.00832799487508007,368190
2024-08-28,7735,7740,7635,7655,1534,-0.010981912144702788,368190
2024-08-29,7670,7755,7640,7740,844,0.011103853690398457,368190
2024-08-30,7795,7795,7795,7795,236,0.007105943152454719,368190
2024-09-02,7905,7940,7890,7940,2163,0.018601667735728133,368190
2024-09-03,7980,7980,7865,7875,551,-0.008186397984886629,368190
2024-09-04,7655,7675,7565,7615,2924,-0.033015873015873054,368190
2024-09-05,7620,7685,7545,7630,956,0.001969796454366346,368190
2024-09-06,7500,7520,7495,7495,211,-0.017693315858453462,368190
2024-09-09,7295,7530,7295,7490,3030,-0.0006671114076051143,368190
2024-09-10,7520,7540,7455,7480,2909,-0.001335113484646211,368190
2024-09-11,7525,7600,7520,7590,584,0.014705882352941124,368190
2024-09-12,7640,7715,7625,7715,747,0.016469038208168696,368190
2024-09-13,7830,7830,7750,7785,95,0.009073233959818516,368190
2024-09-19,7875,7960,7875,7960,6759,0.02247912652536921,368190
2024-09-20,7940,8065,7940,7955,1923,-0.0006281407035175768,368190
2024-09-23,8050,8100,8050,8100,3283,0.018227529855436853,368190
2024-09-24,8140,8225,8115,8225,3579,0.015432098765432167,368190
2024-09-25,8280,8280,8095,8095,828,-0.015805471124620052,368190
2024-09-26,8105,8105,8100,8105,566,0.001235330450895633,368190
2024-09-27,8120,8125,8100,8105,241,0.0,368190
2024-09-30,8210,8210,8055,8055,2862,-0.0061690314620604925,368190
2024-10-02,8000,8035,7965,7985,2536,-0.008690254500310357,368190
2024-10-04,7920,8060,7920,8030,791,0.005635566687539173,368190
2024-10-07,8030,8105,8030,8090,2669,0.007471980074719831,368190
2024-10-08,8075,8115,7990,8110,3359,0.0024721878862794533,368190
2024-10-10,8190,8190,8090,8115,1865,0.0006165228113439447,368190
2024-10-11,8235,8235,8070,8100,250,-0.001848428835489857,368190
2024-10-14,8110,8110,7955,7955,1921,-0.01790123456790127,368190
2024-10-15,8045,8050,7945,8050,4615,0.011942174732872513,368190
2024-10-16,8085,8085,7960,7985,888,-0.008074534161490732,368190
2024-10-17,8015,8015,7860,7860,194,-0.015654351909830888,368190
2024-10-18,7910,7910,7820,7880,2797,0.0025445292620864812,368190
2024-10-21,7930,7995,7930,7990,2748,0.013959390862944066,368190
2024-10-22,8000,8000,7745,7745,1559,-0.03066332916145187,368190
2024-10-23,7800,7875,7670,7845,1118,0.01291155584247905,368190
2024-10-24,7895,7895,7785,7785,675,-0.007648183556405397,368190
2024-10-25,7905,7905,7715,7765,8068,-0.0025690430314707635,368190
2024-10-28,7810,7950,7810,7950,460,0.023824855119124244,368190
2024-10-29,7930,7930,7800,7885,4577,-0.008176100628930816,368190
2024-10-30,7895,7900,7805,7840,1801,-0.005707038681039944,368190
2024-10-31,7840,7840,7695,7695,13554,-0.018494897959183687,368190
2024-11-01,7695,7740,7670,7670,1296,-0.0032488628979857603,368190
2024-11-04,7725,7900,7725,7900,754,0.02998696219035213,368190
2024-11-05,7890,7890,7795,7800,4188,-0.012658227848101222,368190
2024-11-06,7890,7890,7565,7610,2452,-0.024358974358974383,368190
2024-11-07,7485,7600,7475,7580,3202,-0.003942181340341633,368190
2024-11-08,7580,7595,7530,7565,1185,-0.0019788918205804196,368190
2024-11-11,7530,7545,7510,7535,1007,-0.00396563119629878,368190
2024-11-12,7525,7525,7420,7440,2126,-0.012607830126078357,368190
2024-11-13,7280,7280,7245,7255,1532,-0.024865591397849496,368190
2024-11-14,7315,7345,7270,7330,2080,0.010337698139214258,368190
2024-11-15,7100,7235,7100,7165,1880,-0.022510231923601687,368190
2024-11-18,7255,7345,7255,7330,8272,0.023028611304954705,368190
2024-11-19,7300,7305,7240,7295,3224,-0.004774897680764001,368190
2024-11-20,7280,7335,7280,7290,1264,-0.0006854009595613775,368190
2024-11-21,7200,7325,7200,7295,970,0.000685871056241405,368190
2024-11-22,7340,7355,7225,7260,6191,-0.00479780671692942,368190
2024-11-25,7275,7480,7275,7460,2890,0.02754820936639124,368190
2024-11-26,7415,7415,7355,7370,1769,-0.012064343163538882,368190
2024-11-27,7390,7440,7370,7425,895,0.00746268656716409,368190
2024-11-28,7435,7490,7435,7490,1415,0.008754208754208737,368190
2024-11-29,7355,7355,7355,7355,0,-0.018024032042723626,368190
2024-12-02,7465,7465,7400,7440,3599,0.011556764106050332,368190
2024-12-03,7500,7530,7490,7515,2792,0.010080645161290258,368190
2024-12-04,7370,7465,7340,7465,971,-0.006653359946773074,368190
2024-12-05,7405,7420,7315,7315,1087,-0.02009377093101139,368190
2024-12-06,7285,7315,7180,7285,5609,-0.004101161995898828,368190
2024-12-09,7160,7185,7045,7045,3330,-0.03294440631434459,368190
2024-12-10,7180,7320,7165,7320,2691,0.039034776437189445,368190
2024-12-11,7345,7345,7310,7345,108,0.003415300546448119,368190
2024-12-12,7415,7415,7305,7325,479,-0.002722940776038074,368190
2024-12-13,7500,7550,7435,7530,781,0.027986348122866822,368190
2024-12-16,7530,7540,7505,7505,12565,-0.0033200531208499307,368190
2024-12-17,7365,7370,7295,7335,5411,-0.022651565622918035,368190
2024-12-18,7335,7395,7335,7380,1307,0.006134969325153339,368190
2024-12-19,7240,7250,7205,7215,403,-0.022357723577235755,368190
2024-12-20,7125,7175,7100,7115,2693,-0.013860013860013898,368190
2024-12-23,7115,7115,7080,7105,4645,-0.0014054813773717312,368190
2024-12-24,7100,7100,7085,7095,419,-0.0014074595355383357,368190
2024-12-26,7070,7070,6985,7020,1726,-0.010570824524312905,368190
2024-12-27,7010,7010,6920,7005,1137,-0.002136752136752129,368190
2024-12-30,7060,7150,7060,7090,266,0.012134189864382527,368190
2025-01-02,7035,7035,6945,6965,1581,-0.017630465444287702,368190
2025-01-03,7095,7165,7095,7165,2117,0.02871500358937551,368190
2025-01-06,7205,7255,7165,7255,1375,0.012561060711793415,368190
2025-01-07,7380,7380,7295,7315,967,0.008270158511371362,368190
2025-01-08,7330,7360,7315,7340,1055,0.0034176349965824304,368190
2025-01-09,7280,7320,7230,7320,403,-0.0027247956403270157,368190
2025-01-10,7235,7235,7235,7235,607,-0.011612021857923538,368190
2025-01-13,7140,7160,7135,7140,524,-0.01313061506565305,368190
2025-01-14,7210,7260,7200,7260,629,0.01680672268907557,368190
2025-01-15,7345,7345,7180,7180,1274,-0.011019283746556474,368190
2025-01-16,7295,7295,7260,7275,438,0.013231197771587766,368190
2025-01-17,7230,7235,7215,7230,284,-0.006185567010309256,368190
2025-01-20,7250,7330,7215,7330,5149,0.013831258644536604,368190
2025-01-21,7325,7330,7155,7225,6646,-0.014324693042292003,368190
2025-01-22,7300,7320,7285,7305,315,0.01107266435986154,368190
2025-01-23,7335,7335,7275,7275,761,-0.004106776180698102,368190
2025-01-24,7290,7325,7290,7325,349,0.0068728522336769515,368190
2025-01-31,7400,7430,7360,7430,2935,0.014334470989761039,368190
2025-02-03,7365,7365,7170,7280,3285,-0.020188425302826385,368190
2025-02-04,7300,7390,7250,7260,1103,-0.0027472527472527375,368190
2025-02-05,7300,7470,7295,7470,2345,0.02892561983471076,368190
2025-02-06,7470,7520,7455,7520,3452,0.006693440428380271,368190
2025-02-07,7505,7525,7475,7525,169,0.0006648936170212671,368190
2025-02-10,7460,7510,7400,7480,1044,-0.005980066445182675,368190
2025-02-11,7505,7545,7500,7505,507,0.0033422459893048817,368190
2025-02-12,7450,7450,7350,7355,398,-0.019986675549633626,368190
2025-02-13,7355,7365,7345,7365,358,0.0013596193065941176,368190
2025-02-14,7400,7455,7400,7440,1500,0.010183299389002087,368190
2025-02-17,7450,7550,7450,7550,3060,0.014784946236559238,368190
2025-02-18,7520,7520,7520,7520,107,-0.003973509933774877,368190
2025-02-19,7520,7630,7505,7615,1565,0.012632978723404298,368190
2025-02-20,7615,7650,7595,7595,2628,-0.0026263952724885353,368190
2025-02-21,7680,7705,7665,7705,2971,0.014483212639894605,368190
2025-02-24,7680,7755,7670,7755,1753,0.006489292667099189,368190
2025-02-25,7715,7730,7670,7690,1028,-0.008381689232753065,368190
2025-02-26,7730,7840,7730,7840,3463,0.01950585175552666,368190
2025-02-27,7840,7860,7800,7835,2104,-0.0006377551020407823,368190
2025-02-28,7700,7700,7555,7580,1865,-0.03254626675175498,368190
2025-03-04,7500,7590,7470,7495,2111,-0.01121372031662271,368190
2025-03-05,7600,7610,7530,7610,960,0.01534356237491652,368190
2025-03-06,7640,7640,7610,7630,5129,0.0026281208935610145,368190
2025-03-07,7605,7670,7605,7650,3996,0.002621231979030192,368190
2025-03-10,7605,7665,7600,7665,2055,0.0019607843137254832,368190
2025-03-11,7470,7520,7445,7520,594,-0.018917155903457328,368190
2025-03-12,7555,7615,7550,7610,223,0.01196808510638303,368190
2025-03-13,7620,7655,7530,7530,2461,-0.010512483574244391,368190
2025-03-14,7500,7500,7465,7470,496,-0.007968127490039834,368190
2025-03-17,7470,7540,7455,7525,15943,0.007362784471218298,368190
2025-03-18,7600,7625,7565,7585,607,0.007973421926910307,368190
2025-03-19,7575,7575,7530,7530,817,-0.007251153592616966,368190
2025-03-20,7635,7635,7500,7500,2563,-0.003984063745019917,368190
2025-03-21,7385,7385,7300,7335,9046,-0.02200000000000002,368190
2025-03-24,7370,7370,7365,7370,853,0.0047716428084525475,368190
2025-03-25,7400,7400,7350,7350,1540,-0.0027137042062415073,368190
2025-03-26,7375,7435,7375,7435,1411,0.011564625850340127,368190
2025-03-27,7380,7380,7300,7300,238,-0.0181573638197714,368190
2025-03-28,7235,7235,7200,7200,374,-0.013698630136986356,368190
2025-03-31,7080,7080,6910,6910,1135,-0.040277777777777746,368190
2025-04-01,7000,7115,7000,7090,443,0.026049204052098318,368190
2025-04-02,7000,7000,6915,6920,2411,-0.023977433004231274,368190
2025-04-03,6805,7020,6805,6965,3431,0.006502890173410325,368190
2025-04-04,6945,7120,6925,7015,9197,0.007178750897343766,368190
2025-04-07,6800,6800,6655,6695,1155,-0.045616535994297935,368190
2025-04-08,6745,6745,6605,6605,892,-0.013442867811799819,368190
2025-04-09,6585,6585,6400,6410,1269,-0.029523088569265665,368190
2025-04-10,6715,6750,6665,6750,5195,0.05304212168486733,368190
2025-04-11,6700,6765,6655,6765,87,0.0022222222222221255,368190
2025-04-14,6825,6825,6815,6815,535,0.007390983000739038,368190
2025-04-15,6800,6835,6795,6835,1016,0.0029347028613353476,368190
2025-04-16,6800,6800,6720,6720,849,-0.016825164594001518,368190
2025-04-17,6800,6835,6800,6835,136,0.017113095238095344,368190
2025-04-18,6825,6825,6825,6825,127,-0.001463057790782707,368190
2025-04-21,6850,6860,6800,6800,2418,-0.00366300366300365,368190
2025-04-22,6795,6850,6795,6840,209,0.00588235294117645,368190
2025-04-23,6900,6960,6850,6960,290,0.01754385964912286,368190
2025-04-24,6900,6900,6850,6855,1175,-0.015086206896551713,368190
2025-04-25,6845,6900,6840,6860,3262,0.0007293946024800047,368190
2025-04-28,6860,6860,6850,6855,842,-0.0007288629737609575,368190
2025-04-29,6895,6910,6845,6910,465,0.008023340627279385,368190
2025-04-30,6925,6925,6770,6785,176,-0.01808972503617945,368190
2025-05-02,6795,6825,6735,6825,1871,0.005895357406042745,368190
2025-05-07,6825,6825,6735,6810,934,-0.00219780219780219,368190
2025-05-08,6815,6815,6715,6735,2622,-0.011013215859030812,368190
2025-05-09,6775,6775,6665,6680,5080,-0.008166295471418006,368190
2025-05-12,6700,6700,6585,6610,2513,-0.010479041916167664,368190
2025-05-13,6650,6660,6590,6590,435,-0.00302571860816947,368190
2025-05-14,6580,6615,6500,6615,4891,0.003793626707132125,368190
2025-05-15,6570,6570,6540,6560,1139,-0.008314436885865417,368190
2025-05-16,6580,6580,6450,6475,1732,-0.012957317073170715,368190
2025-05-19,6460,6475,6420,6460,3891,-0.0023166023166023564,368190
2025-05-20,6500,6500,6370,6395,2240,-0.010061919504643968,368190
2025-05-21,6440,6500,6425,6425,13937,0.004691164972634887,368190
2025-05-22,6470,6500,6370,6395,953,-0.0046692607003890885,368190
2025-05-23,6445,6445,6300,6320,737,-0.011727912431587217,368190
2025-05-26,6330,6440,6330,6440,1937,0.018987341772152,368190
2025-05-27,6440,6460,6420,6460,316,0.0031055900621117516,368190
2025-05-28,6485,6600,6455,6575,2361,0.017801857585139302,368190
2025-05-29,6600,6675,6600,6665,420,0.013688212927756682,368190
2025-05-30,6600,6600,6600,6600,86,-0.009752438109527417,368190
2025-06-02,6570,6635,6570,6605,4598,0.0007575757575757347,368190
2025-06-04,6670,6750,6660,6690,1049,0.012869038607115746,368190
2025-06-05,6695,6825,6695,6750,4808,0.008968609865470878,368190
2025-06-09,6800,6960,6785,6960,1451,0.03111111111111109,368190
2025-06-10,6975,7015,6900,7015,2630,0.007902298850574807,368190
2025-06-11,7045,7070,7015,7055,5473,0.005702066999287325,368190
2025-06-12,7075,7120,7055,7120,2717,0.009213323883770386,368190
2025-06-13,7065,7070,6920,6990,7364,-0.018258426966292096,368190
2025-06-16,7000,7065,6935,7065,2798,0.010729613733905685,368190
2025-06-17,7040,7110,6950,6970,5332,-0.013446567586694935,368190
2025-06-18,7070,7250,7070,7250,6020,0.04017216642754673,368190
2025-06-19,7290,7320,7235,7295,3119,0.006206896551724128,368190
2025-06-20,7260,7510,7235,7510,7267,0.029472241261137677,368190
2025-06-23,7510,7510,7365,7485,7449,-0.0033288948069241098,368190
2025-06-24,7550,7635,7535,7620,9281,0.018036072144288484,368190
2025-06-25,7540,7605,7490,7605,1418,-0.0019685039370078705,368190
