date,open_price,high_price,low_price,close_price,volume,Change,code
2019-02-22,12303,12303,12147,12235,398162,-0.003583353693297542,232080
2019-02-25,12214,12375,12214,12381,1261605,0.011932979158152834,232080
2019-02-26,12375,12438,12284,12329,737476,-0.004199983846216004,232080
2019-02-27,12298,12416,12298,12420,1258275,0.007380971692756866,232080
2019-02-28,12439,12591,12142,12192,1321888,-0.018357487922705307,232080
2019-03-04,12292,12549,12292,12526,1142040,0.02739501312335957,232080
2019-03-05,12472,12608,12448,12492,1084727,-0.0027143541433817253,232080
2019-03-06,12501,12521,12260,12367,1817854,-0.010006404098623078,232080
2019-03-07,12346,12395,12078,12123,915771,-0.019729926417077714,232080
2019-03-08,12059,12174,11968,12133,2278357,0.0008248783304463103,232080
2019-03-11,12138,12260,11977,12245,883995,0.009231022830297642,232080
2019-03-12,12330,12632,12330,12569,3136072,0.026459779501837533,232080
2019-03-13,12545,12661,12462,12550,1001459,-0.00151165566075262,232080
2019-03-14,12614,12698,12425,12430,886818,-0.009561752988047845,232080
2019-03-15,12577,12577,12182,12265,740778,-0.013274336283185861,232080
2019-03-18,12308,12410,12206,12309,909631,0.0035874439461882623,232080
2019-03-19,12400,12400,12108,12148,1106584,-0.013079860264846865,232080
2019-03-20,12180,12180,11977,12163,1001390,0.001234771155745884,232080
2019-03-21,12156,12231,11970,12002,835211,-0.013236865904793227,232080
2019-03-22,12039,12064,11945,12007,642797,0.0004165972337943913,232080
2019-03-25,11825,11905,11705,11723,824544,-0.02365286915965692,232080
2019-03-26,11794,11900,11720,11875,661514,0.01296596434359798,232080
2019-03-27,11860,11870,11665,11674,742146,-0.016926315789473678,232080
2019-03-28,11596,11699,11533,11540,704401,-0.011478499229055972,232080
2019-03-29,11542,11808,11508,11810,493684,0.023396880415944565,232080
2019-04-01,11789,11905,11715,11855,516028,0.0038103302286198737,232080
2019-04-02,11890,11895,11822,11845,532394,-0.000843525938422629,232080
2019-04-03,11876,12060,11851,12064,652310,0.01848881384550438,232080
2019-04-04,12058,12112,11939,12036,934448,-0.0023209549071617763,232080
2019-04-05,12030,12089,11933,11958,979103,-0.006480558325024921,232080
2019-04-08,11987,12040,11873,11913,865727,-0.003763171098845941,232080
2019-04-09,11951,12006,11843,11983,990443,0.005875933853773274,232080
2019-04-10,11954,12043,11916,12036,865606,0.004422932487690989,232080
2019-04-11,12049,12154,12034,12118,1228249,0.0068128946493852816,232080
2019-04-12,12088,12154,12039,12088,1262104,-0.0024756560488529145,232080
2019-04-15,12116,12125,12034,12083,1124141,-0.0004136333553937943,232080
2019-04-16,12078,12093,11968,12098,1887058,0.0012414135562359707,232080
2019-04-17,12096,12116,12039,12078,1069373,-0.0016531658125309434,232080
2019-04-18,12098,12098,11765,11835,1552734,-0.020119225037257826,232080
2019-04-19,11883,11979,11863,11983,1204946,0.01250528094634551,232080
2019-04-22,11993,12078,11937,12017,2176008,0.0028373529166318967,232080
2019-04-23,12011,12025,11898,11993,2289659,-0.0019971706748772577,232080
2019-04-24,12035,12050,11838,11938,2030656,-0.00458600850496127,232080
2019-04-25,11900,11900,11799,11815,544562,-0.010303233372424225,232080
2019-04-26,11772,11797,11656,11664,371332,-0.01278036394413884,232080
2019-04-29,11892,11892,11661,11866,1337369,0.017318244170096087,232080
2019-04-30,11854,11902,11731,11895,1207299,0.0024439575257035884,232080
2019-05-02,11875,11956,11820,11910,1388550,0.0012610340479193294,232080
2019-05-03,11946,11956,11840,11920,858098,0.0008396305625524292,232080
2019-05-07,11788,11852,11686,11752,776961,-0.014093959731543593,232080
2019-05-08,11680,11735,11578,11581,2551224,-0.014550714771953688,232080
2019-05-09,11649,11649,11229,11268,1875819,-0.027027027027026973,232080
2019-05-10,11254,11410,11096,11268,1535722,0.0,232080
2019-05-13,11382,11382,10950,10951,1018142,-0.02813276535321263,232080
2019-05-14,10905,11102,10830,10985,1619382,0.0031047392932153084,232080
2019-05-15,11033,11283,10966,11283,803841,0.027127901684114608,232080
2019-05-16,11268,11317,11040,11073,1067010,-0.01861207125764419,232080
2019-05-17,11210,11240,10949,10970,629753,-0.00930190553598842,232080
2019-05-20,11005,11055,10733,10744,736343,-0.020601640838650903,232080
2019-05-21,10869,10884,10733,10798,582873,0.0050260610573342746,232080
2019-05-22,10829,10884,10757,10818,413732,0.00185219485089827,232080
2019-05-23,10825,10825,10600,10603,600910,-0.019874283601405085,232080
2019-05-24,10592,10641,10452,10500,1078182,-0.009714231821182695,232080
2019-05-27,10523,10603,10413,10520,715660,0.0019047619047618536,232080
2019-05-28,10534,10747,10500,10748,172652,0.021673003802281432,232080
2019-05-29,10745,10745,10467,10500,625780,-0.02307406029028658,232080
2019-05-30,10547,10597,10407,10500,510368,0.0,232080
2019-05-31,10468,10722,10428,10651,198411,0.014380952380952383,232080
2019-06-03,10615,10697,10550,10696,140379,0.00422495540324852,232080
2019-06-04,10694,10751,10644,10711,310742,0.0014023934181002229,232080
2019-06-05,10767,10814,10708,10768,424641,0.005321631967136531,232080
2019-06-07,10766,10843,10717,10832,255608,0.005943536404160454,232080
2019-06-10,10866,10904,10802,10896,732383,0.005908419497784312,232080
2019-06-11,10894,11028,10879,11019,155581,0.01128854625550657,232080
2019-06-12,10871,10996,10871,10901,197474,-0.010708775750975619,232080
2019-06-13,10864,11015,10824,11019,445764,0.010824694982111804,232080
2019-06-14,11010,11010,10747,10773,451339,-0.02232507487067792,232080
2019-06-17,10810,10810,10699,10721,559498,-0.004826882019864476,232080
2019-06-18,10751,10771,10570,10603,368162,-0.011006435966794181,232080
2019-06-19,10669,10737,10615,10691,467716,0.008299537866641504,232080
2019-06-20,10717,10845,10692,10847,501435,0.01459171265550463,232080
2019-06-21,10855,10855,10689,10721,253971,-0.011616115054853826,232080
2019-06-24,10771,10771,10625,10661,225577,-0.005596492864471614,232080
2019-06-25,10647,10672,10510,10588,313732,-0.006847387674702166,232080
2019-06-26,10540,10652,10501,10550,840898,-0.003588968643747692,232080
2019-06-27,10641,10641,10191,10246,506496,-0.028815165876777238,232080
2019-06-28,10219,10253,9995,10019,695639,-0.022154987312121843,232080
2019-07-01,10302,10302,10122,10294,1395727,0.027447849086735143,232080
2019-07-02,10259,10308,10119,10168,991114,-0.012240139887312984,232080
2019-07-03,10175,10225,10094,10153,927388,-0.001475216365066867,232080
2019-07-04,10145,10169,9957,10103,1193466,-0.004924652811976737,232080
2019-07-05,10124,10217,10021,10223,935797,0.01187766010096003,232080
2019-07-08,10178,10178,9878,9889,2191408,-0.032671427174019385,232080
2019-07-09,9920,9963,9621,9623,1274437,-0.026898574173323864,232080
2019-07-10,9704,9855,9640,9721,1550283,0.01018393432401532,232080
2019-07-11,9769,9900,9705,9894,918996,0.01779652299146184,232080
2019-07-12,9842,9981,9798,9902,386555,0.0008085708510208178,232080
2019-07-15,9870,9899,9753,9834,561483,-0.006867299535447402,232080
2019-07-16,9799,9949,9789,9879,458109,0.004575960951799907,232080
2019-07-17,9845,9850,9704,9770,335414,-0.011033505415527833,232080
2019-07-18,9875,9875,9649,9726,2261825,-0.004503582395086969,232080
2019-07-19,9778,9921,9768,9922,331963,0.020152169442730905,232080
2019-07-22,9916,9944,9852,9917,194346,-0.0005039306591413384,232080
2019-07-23,9895,9976,9803,9844,1707312,-0.007361097105979653,232080
2019-07-24,9835,9924,9733,9740,686443,-0.010564811052417689,232080
2019-07-25,9718,9782,9591,9638,817838,-0.010472279260780315,232080
2019-07-26,9580,9635,9474,9522,874270,-0.012035692052293046,232080
2019-07-29,9491,9511,9232,9237,832302,-0.02993068683049782,232080
2019-07-30,9251,9368,9236,9276,1578058,0.004222150048717177,232080
2019-07-31,9272,9354,9026,9325,971440,0.005282449331608374,232080
2019-08-01,9314,9389,9178,9223,746490,-0.010938337801608577,232080
2019-08-02,9012,9052,8852,8889,914268,-0.03621381329285478,232080
2019-08-05,8837,8837,8122,8135,2389569,-0.08482393970075375,232080
2019-08-06,8123,8383,7786,7986,2182742,-0.018315918869084236,232080
2019-08-07,8149,8347,7927,8135,2634627,0.01865765088905591,232080
2019-08-08,8278,8427,8179,8429,1178833,0.036140135218192926,232080
2019-08-09,8513,8513,8337,8414,703673,-0.001779570530311969,232080
2019-08-12,8397,8435,8288,8414,914765,0.0,232080
2019-08-13,8331,8346,8259,8317,433453,-0.011528405039220369,232080
2019-08-14,8445,8477,8401,8477,862947,0.0192377059035711,232080
2019-08-16,8341,8448,8331,8443,216279,-0.004010852896071726,232080
2019-08-19,8416,8507,8401,8482,174620,0.004619211180859839,232080
2019-08-20,8487,8707,8443,8707,800225,0.026526762556000838,232080
2019-08-21,8611,8872,8611,8874,1267228,0.01917997013896855,232080
2019-08-22,8894,8909,8747,8795,688962,-0.008902411539328359,232080
2019-08-23,8713,8801,8679,8727,327489,-0.00773166571915862,232080
2019-08-26,8503,8533,8263,8292,421227,-0.04984530766586459,232080
2019-08-27,8415,8478,8347,8360,744472,0.008200675349734787,232080
2019-08-28,8365,8718,8365,8722,691907,0.04330143540669851,232080
2019-08-29,8665,8777,8553,8668,759923,-0.00619124054116027,232080
2019-08-30,8778,8860,8773,8825,649885,0.018112598061836627,232080
2019-09-02,8766,9026,8766,9026,680982,0.02277620396600577,232080
2019-09-03,8961,9073,8953,8961,264591,-0.007201418125415415,232080
2019-09-04,8954,9111,8921,9115,535003,0.01718558196629849,232080
2019-09-05,9115,9226,9115,9169,1185219,0.005924300603400878,232080
2019-09-06,9207,9237,9101,9120,297456,-0.005344094230559482,232080
2019-09-09,9142,9202,9042,9080,326759,-0.004385964912280715,232080
2019-09-10,9103,9103,8930,8976,522018,-0.011453744493392093,232080
2019-09-11,8998,9158,8978,9115,837476,0.015485739750445537,232080
2019-09-16,9110,9342,9090,9345,557466,0.025233132199670827,232080
2019-09-17,9199,9474,9199,9370,484902,0.002675227394328461,232080
2019-09-18,9395,9440,9312,9340,253247,-0.0032017075773745907,232080
2019-09-19,9316,9459,9242,9325,355070,-0.0016059957173447659,232080
2019-09-20,9308,9395,9298,9370,339464,0.004825737265415464,232080
2019-09-23,9348,9348,9251,9276,165403,-0.010032017075773725,232080
2019-09-24,9103,9162,8925,8976,1237730,-0.03234152652005173,232080
2019-09-25,8915,9037,8753,8844,1569583,-0.014705882352941124,232080
2019-09-26,8952,9041,8807,8947,786167,0.011646313885119941,232080
2019-09-27,8963,8963,8808,8908,656690,-0.004359003017771368,232080
2019-09-30,8920,8940,8748,8874,397792,-0.003816793893129722,232080
2019-10-01,8881,9158,8881,9150,382043,0.031102096010818148,232080
2019-10-02,9059,9118,8973,8976,297250,-0.01901639344262296,232080
2019-10-04,8992,9108,8890,9011,474319,0.003899286987522288,232080
2019-10-07,9085,9385,9085,9350,839112,0.03762068582843181,232080
2019-10-08,9347,9469,9243,9429,2119808,0.008449197860962654,232080
2019-10-10,9407,9440,9288,9414,522015,-0.0015908367801463763,232080
2019-10-11,9420,9503,9342,9365,399148,-0.005205013809220338,232080
2019-10-14,9504,9606,9441,9542,668713,0.018900160170848945,232080
2019-10-15,9513,9679,9508,9623,865871,0.008488786417941707,232080
2019-10-16,9711,9738,9666,9718,341966,0.009872181232463806,232080
2019-10-17,9714,9743,9552,9618,425248,-0.010290183165260314,232080
2019-10-18,9631,9650,9499,9527,176845,-0.009461426491994218,232080
2019-10-21,9522,9729,9512,9731,749896,0.021412826703054444,232080
2019-10-22,9783,10119,9783,9962,1825794,0.023738567464803184,232080
2019-10-23,9973,10275,9968,10271,1558425,0.03101786789801242,232080
2019-10-24,10310,10325,9900,10219,1559043,-0.005062798169603755,232080
2019-10-25,10164,10164,9922,9938,1114967,-0.027497798219003777,232080
2019-10-28,9969,10036,9863,9908,644776,-0.003018716039444591,232080
2019-10-29,9958,10072,9885,10064,942062,0.01574485264432779,232080
2019-10-30,10113,10113,9996,10025,232091,-0.003875198728139906,232080
2019-10-31,10068,10167,10016,10045,317957,0.001995012468827939,232080
2019-11-01,10051,10144,9987,10144,261391,0.009855649576903991,232080
2019-11-04,10229,10291,10184,10242,248868,0.009660883280757204,232080
2019-11-05,10267,10346,10178,10350,510459,0.010544815465729274,232080
2019-11-06,10346,10356,10180,10184,331562,-0.016038647342995205,232080
2019-11-07,10139,10193,10056,10139,396622,-0.004418695993715582,232080
2019-11-08,10163,10213,10036,10114,438483,-0.0024657264029983583,232080
2019-11-11,10123,10123,9958,9995,318993,-0.011765869092347225,232080
2019-11-12,10001,10098,9973,10084,300334,0.008904452226113024,232080
2019-11-13,10081,10081,9922,9938,1106777,-0.01447838159460535,232080
2019-11-14,9964,10039,9915,9986,509417,0.004829945663111346,232080
2019-11-15,9982,10155,9925,10159,545016,0.017324253955537827,232080
2019-11-18,10188,10193,10056,10144,360420,-0.0014765232798503725,232080
2019-11-19,10120,10120,9921,9947,374236,-0.019420347003154537,232080
2019-11-20,9945,9955,9671,9708,789279,-0.024027344928118977,232080
2019-11-21,9710,9710,9436,9526,942952,-0.01874742480428515,232080
2019-11-22,9517,9576,9371,9491,1013138,-0.0036741549443628507,232080
2019-11-25,9710,9729,9542,9731,282133,0.02528711410810236,232080
2019-11-26,9767,9851,9739,9766,513363,0.0035967526461821997,232080
2019-11-27,9783,9812,9661,9713,257792,-0.005426991603522446,232080
2019-11-28,9680,9710,9524,9526,374235,-0.01925254813137034,232080
2019-11-29,9548,9587,9337,9403,410660,-0.012912030233046434,232080
2019-12-02,9441,9551,9396,9486,275326,0.008826970115920485,232080
2019-12-03,9395,9415,9303,9339,778832,-0.015496521189120815,232080
2019-12-04,9334,9349,9227,9285,391480,-0.00578220366206228,232080
2019-12-05,9344,9359,9119,9222,464392,-0.006785137318255252,232080
2019-12-06,9228,9370,9228,9364,402660,0.015397961396660165,232080
2019-12-09,9385,9410,9293,9354,412431,-0.0010679196924391343,232080
2019-12-10,9324,9339,9262,9319,150908,-0.0037417147744280843,232080
2019-12-11,9300,9374,9277,9300,258665,-0.002038845369674913,232080
2019-12-12,9376,9576,9341,9526,672664,0.024301075268817307,232080
2019-12-13,9615,9679,9538,9598,614583,0.007558261599831972,232080
2019-12-16,9680,9680,9514,9561,825592,-0.00385496978537192,232080
2019-12-17,9567,9701,9557,9703,620040,0.014852002928563923,232080
2019-12-18,9709,9723,9612,9643,347939,-0.00618365453983305,232080
2019-12-19,9646,9768,9577,9663,403437,0.0020740433475059383,232080
2019-12-20,9710,9757,9665,9731,425208,0.007037152023181115,232080
2019-12-23,9739,9846,9739,9820,682212,0.009146028157434927,232080
2019-12-24,9798,9803,9642,9668,1361450,-0.01547861507128312,232080
2019-12-26,9700,9905,9631,9903,1006119,0.024306992139015327,232080
2019-12-27,10012,10134,9915,10114,1379663,0.021306674745026788,232080
2019-12-30,10135,10267,10085,10267,1556591,0.015127545975875067,232080
2020-01-02,10295,10304,10119,10285,811223,0.0017531898314990801,232080
2020-01-03,10311,10376,10086,10119,1023213,-0.01614000972289742,232080
2020-01-06,9946,9978,9834,9850,686533,-0.02658365451131539,232080
2020-01-07,9875,10033,9875,10020,374850,0.01725888324873104,232080
2020-01-08,9901,9901,9656,9693,1885017,-0.032634730538922185,232080
2020-01-09,9866,10106,9866,10109,787192,0.042917569379964826,232080
2020-01-10,10150,10225,10056,10228,464494,0.011771688594321983,232080
2020-01-13,10238,10296,10169,10281,956200,0.005181853734845587,232080
2020-01-14,10301,10425,10214,10237,657945,-0.00427973932496839,232080
2020-01-15,10195,10272,10165,10199,330482,-0.0037120250073263694,232080
2020-01-16,10198,10339,10158,10325,935817,0.012354152367879179,232080
2020-01-17,10394,10409,10282,10310,461982,-0.0014527845036319542,232080
2020-01-20,10306,10386,10195,10224,339560,-0.008341416100872912,232080
2020-01-21,10217,10251,10035,10074,299970,-0.01467136150234738,232080
2020-01-22,10069,10311,10069,10315,673813,0.023922970021838408,232080
2020-01-23,10262,10272,10145,10199,323126,-0.01124575860397481,232080
2020-01-28,9881,9900,9759,9830,863128,-0.03618001764878909,232080
2020-01-29,9926,9986,9822,9947,541760,0.011902339776195259,232080
2020-01-30,9921,9971,9686,9718,500748,-0.023022016688448832,232080
2020-01-31,9779,9902,9534,9565,821352,-0.015743980242848288,232080
2020-02-03,9455,9728,9410,9708,889311,0.014950339780449573,232080
2020-02-04,9720,9889,9716,9890,432919,0.01874742480428515,232080
2020-02-05,9989,10004,9800,9870,308656,-0.002022244691607722,232080
2020-02-06,9949,10084,9934,10069,471598,0.020162107396149986,232080
2020-02-07,10064,10099,9973,10064,508461,-0.0004965736418710565,232080
2020-02-10,9998,10149,9960,10139,561556,0.007452305246422819,232080
2020-02-11,10145,10262,10145,10247,464063,0.01065193806095266,232080
2020-02-12,10234,10316,10195,10281,463414,0.003318044305650414,232080
2020-02-13,10306,10366,10180,10276,1372703,-0.0004863340142009509,232080
2020-02-14,10272,10346,10215,10247,322229,-0.002822109770338699,232080
2020-02-17,10243,10330,10238,10305,399075,0.005660193227285948,232080
2020-02-18,10288,10288,10132,10154,411646,-0.014653081028626835,232080
2020-02-19,10164,10224,10003,10164,729186,0.0009848335631277294,232080
2020-02-20,10189,10233,10027,10114,390853,-0.004919323101141293,232080
2020-02-21,9854,10048,9834,9855,903353,-0.025608068024520425,232080
2020-02-24,9627,9711,9427,9462,1668791,-0.03987823439878235,232080
2020-02-25,9415,9797,9405,9791,1261638,0.03477066159374331,232080
2020-02-26,9551,9866,9551,9810,548501,0.00194055765498935,232080
2020-02-27,9768,9941,9528,9628,889995,-0.018552497451580052,232080
2020-02-28,9531,9550,9221,9269,1613009,-0.03728707935189035,232080
2020-03-02,9267,9576,9227,9561,1200912,0.031502858992340066,232080
2020-03-03,9813,9813,9484,9496,642619,-0.006798452044765146,232080
2020-03-04,9445,9679,9430,9658,837734,0.017059814658803685,232080
2020-03-05,9759,9811,9675,9800,285627,0.014702837026299376,232080
2020-03-06,9686,9738,9582,9688,377134,-0.011428571428571455,232080
2020-03-09,9522,9556,9297,9299,645933,-0.040152766308835686,232080
2020-03-10,9277,9475,9203,9476,1086636,0.01903430476395318,232080
2020-03-11,9476,9486,9031,9059,1530509,-0.044005909666525955,232080
2020-03-12,8870,9061,8517,8597,2832294,-0.05099900651286016,232080
2020-03-13,7967,8625,7776,8186,2789809,-0.04780737466558105,232080
2020-03-16,8436,8509,7965,7967,2227392,-0.026752992914732432,232080
2020-03-17,7704,8345,7689,8347,2038898,0.047696749089996215,232080
2020-03-18,8333,8461,7729,7752,1881710,-0.07128309572301428,232080
2020-03-19,8011,8110,6862,7036,3205618,-0.09236326109391124,232080
2020-03-20,7228,7724,7131,7728,1172090,0.09835133598635593,232080
2020-03-23,7027,7568,7027,7271,1166159,-0.059135610766045565,232080
2020-03-24,7482,8097,7468,8032,1098749,0.10466235730986106,232080
2020-03-25,8486,8486,7979,8263,1281725,0.02875996015936244,232080
2020-03-26,8291,8696,8157,8347,3023467,0.010165799346484317,232080
2020-03-27,8571,8688,8152,8440,621117,0.011141727566790438,232080
2020-03-30,8232,8672,8222,8647,1144522,0.024526066350710973,232080
2020-03-31,8741,9198,8732,9133,2823156,0.05620446397594536,232080
2020-04-01,8981,9310,8736,8739,1403873,-0.04314026059345233,232080
2020-04-02,8828,9083,8634,9073,1505936,0.038219475912575795,232080
2020-04-03,9072,9178,8939,9088,1192781,0.0016532569161247235,232080
2020-04-06,9174,9478,9164,9437,1663767,0.03840228873239426,232080
2020-04-07,9621,9621,9326,9496,1159057,0.006251986860231096,232080
2020-04-08,9493,9587,9372,9432,800536,-0.006739679865206405,232080
2020-04-09,9586,9586,9451,9526,1038839,0.009966072943172088,232080
2020-04-10,9523,9552,9243,9462,1777154,-0.006718454755406222,232080
2020-04-13,9458,9476,9261,9269,1343258,-0.020397378989642778,232080
2020-04-14,9346,9551,9326,9521,664737,0.02718739885640309,232080
2020-04-16,9425,9769,9400,9771,1471232,0.026257746035080354,232080
2020-04-17,9838,9930,9769,9903,2123081,0.01350936444580908,232080
2020-04-20,9897,9975,9810,9860,1292600,-0.004342118549934382,232080
2020-04-21,9777,9925,9424,9761,3379547,-0.010040567951318469,232080
2020-04-22,9602,9897,9587,9865,1136935,0.010654646040364701,232080
2020-04-23,9754,9978,9754,9918,1621723,0.005372529143436333,232080
2020-04-24,9816,9970,9729,9761,1331424,-0.015829804396047642,232080
2020-04-27,9891,9996,9836,9976,479349,0.022026431718061623,232080
2020-04-28,9917,10028,9823,9928,942428,-0.004811547714514863,232080
2020-04-29,9921,9961,9859,9889,698836,-0.003928283642223973,232080
2020-05-04,9846,9960,9709,9804,1080362,-0.008595409040347834,232080
2020-05-06,9855,10110,9855,10095,485397,0.029681762545899604,232080
2020-05-07,10123,10240,10058,10200,770692,0.010401188707280795,232080
2020-05-08,10259,10520,10254,10495,1268219,0.028921568627450878,232080
2020-05-11,10553,10666,10380,10565,1806118,0.006669842782277335,232080
2020-05-12,10535,10595,10389,10510,854413,-0.005205868433506899,232080
2020-05-13,10430,10656,10380,10634,1715178,0.011798287345385239,232080
2020-05-14,10533,10681,10508,10600,782987,-0.003197291705849148,232080
2020-05-15,10687,10702,10524,10620,787714,0.0018867924528302993,232080
2020-05-18,10620,10690,10464,10510,924840,-0.010357815442561202,232080
2020-05-19,10681,10681,10489,10590,652327,0.007611798287345373,232080
2020-05-20,10687,10784,10587,10767,1236047,0.016713881019829957,232080
2020-05-21,10800,10878,10800,10856,738517,0.008265997956719673,232080
2020-05-22,10865,10890,10658,10734,938798,-0.011238025055268941,232080
2020-05-25,10831,10911,10692,10911,554623,0.016489659027389525,232080
2020-05-26,10869,11045,10849,11034,856120,0.011273027220236376,232080
2020-05-27,11007,11057,10891,10961,988249,-0.006615914446256976,232080
2020-05-28,10985,10994,10553,10684,1275771,-0.025271416841529004,232080
2020-05-29,10731,10853,10601,10826,981438,0.013290902283788819,232080
2020-06-01,10839,11331,10839,11305,1079201,0.04424533530389807,232080
2020-06-02,11303,11505,11273,11454,869996,0.01318000884564352,232080
2020-06-03,11514,11654,11308,11384,741646,-0.0061114021302601795,232080
2020-06-04,11480,11559,11328,11459,686107,0.006588193956430066,232080
2020-06-05,11437,11628,11272,11613,773165,0.013439218081856996,232080
2020-06-08,11692,11771,11554,11686,836554,0.0062860587272883794,232080
2020-06-09,11831,11831,11549,11681,609717,-0.00042786239945236115,232080
2020-06-10,11679,11851,11654,11819,1009193,0.011814057015666402,232080
2020-06-11,11831,12015,11714,11799,549919,-0.0016921905406548365,232080
2020-06-12,11422,11698,11382,11598,697184,-0.017035341978133722,232080
2020-06-15,11544,11643,10855,10856,1815479,-0.06397654768063454,232080
2020-06-16,11165,11628,11165,11603,1181961,0.06880987472365518,232080
2020-06-17,11530,11703,11297,11538,1884050,-0.005601999482892306,232080
2020-06-18,11497,11629,11448,11509,984479,-0.002513433870688142,232080
2020-06-19,11560,11618,11362,11568,1993500,0.005126422799548225,232080
2020-06-22,11544,11836,11534,11789,1639544,0.019104426002766184,232080
2020-06-23,11851,11980,11654,11824,1133699,0.0029688692849265674,232080
2020-06-24,11863,12020,11773,11874,966977,0.004228687415426258,232080
2020-06-25,11684,11861,11669,11730,1245191,-0.012127337038908559,232080
2020-06-26,11821,11856,11634,11794,1450277,0.0054560954816709195,232080
2020-06-29,11639,11724,11448,11489,1240270,-0.02586060708835003,232080
2020-06-30,11608,11653,11432,11558,932075,0.006005744625293685,232080
2020-07-01,11608,11628,11327,11339,845690,-0.018947914864163362,232080
2020-07-02,11382,11608,11382,11578,883192,0.021077696445894745,232080
2020-07-03,11599,11742,11509,11730,1802115,0.013128346864743401,232080
2020-07-06,11734,11846,11679,11824,496511,0.0080136402387041,232080
2020-07-07,11861,11985,11788,11859,482175,0.0029600811907983804,232080
2020-07-08,11894,11961,11824,11954,1018414,0.008010793490176304,232080
2020-07-09,11996,12088,11971,12032,732323,0.006525012548101117,232080
2020-07-10,12030,12093,11897,12052,897865,0.0016622340425531679,232080
2020-07-13,12109,12152,12024,12141,1133813,0.007384666445403143,232080
2020-07-14,12079,12172,12010,12081,1136845,-0.004941932295527529,232080
2020-07-15,12137,12157,12010,12111,1212060,0.0024832381425379246,232080
2020-07-16,12110,12115,11869,11994,1330314,-0.009660639088431955,232080
2020-07-17,12015,12162,11990,12146,1003519,0.012673003168250707,232080
2020-07-20,12197,12197,12054,12131,554370,-0.0012349744771941173,232080
2020-07-21,12209,12371,12199,12289,946782,0.013024482730195297,232080
2020-07-22,12238,12374,12178,12343,2607454,0.004394173651232736,232080
2020-07-23,12331,12556,12286,12526,2571316,0.014826217289151788,232080
2020-07-24,12403,12551,12306,12402,1348325,-0.009899409228804057,232080
2020-07-27,12371,12576,12371,12496,986652,0.007579422673762215,232080
2020-07-28,12572,12710,12557,12683,850455,0.014964788732394263,232080
2020-07-29,12647,12690,12562,12659,1232759,-0.0018922967752109665,232080
2020-07-30,12665,12705,12567,12635,1232824,-0.0018958843510545886,232080
2020-07-31,12690,12720,12612,12625,1454439,-0.000791452314997998,232080
2020-08-03,12676,12892,12596,12872,1164811,0.01956435643564358,232080
2020-08-04,12929,12997,12904,12991,327745,0.009244872591671838,232080
2020-08-05,13009,13286,13009,13278,639990,0.022092217689169358,232080
2020-08-06,13296,13452,13271,13435,513706,0.011824069890043587,232080
2020-08-07,13479,13556,13350,13540,520337,0.00781540751767773,232080
2020-08-10,13582,13644,13473,13584,499981,0.0032496307237814825,232080
2020-08-11,13571,13611,13484,13530,560720,-0.003975265017667873,232080
2020-08-12,13464,13479,13068,13238,2180375,-0.02158167036215819,232080
2020-08-13,13384,13645,13360,13505,907230,0.02016920985043047,232080
2020-08-14,13442,13467,13038,13089,877973,-0.030803406145871848,232080
2020-08-18,13130,13145,12547,12655,926094,-0.03315761326304534,232080
2020-08-19,12825,12962,12711,12936,1045151,0.022204662188858082,232080
2020-08-20,12850,12938,12381,12487,1793621,-0.03470933828076683,232080
2020-08-21,12635,12710,12315,12560,2127993,0.00584607992312014,232080
2020-08-24,12631,12932,12439,12921,1100184,0.028742038216560406,232080
2020-08-25,12964,13216,12964,13203,496484,0.02182493615045278,232080
2020-08-26,13256,13291,12979,13213,1214195,0.0007574036203892298,232080
2020-08-27,13230,13230,13047,13148,603357,-0.004919397563006078,232080
2020-08-28,13246,13469,13153,13238,1392270,0.00684514755095833,232080
2020-08-31,13296,13442,13176,13361,1204456,0.00929143375132191,232080
2020-09-01,13381,13446,13300,13380,868528,0.0014220492478107527,232080
2020-09-02,13447,13718,13447,13672,953857,0.021823617339312484,232080
2020-09-03,13699,13752,13664,13750,648791,0.005705090696313642,232080
2020-09-04,13251,13547,13221,13510,878675,-0.0174545454545455,232080
2020-09-07,13482,13728,13452,13711,459135,0.014877868245743997,232080
2020-09-08,13762,13895,13659,13760,786024,0.003573772883086468,232080
2020-09-09,13552,13695,13524,13525,676013,-0.017078488372093026,232080
2020-09-10,13645,13698,13552,13682,474757,0.011608133086876249,232080
2020-09-11,13581,13680,13417,13682,1014994,0.0,232080
2020-09-14,13749,13762,13609,13760,1105917,0.005700920917994345,232080
2020-09-15,13817,13959,13758,13919,930200,0.011555232558139616,232080
2020-09-16,13914,14064,13832,13899,846005,-0.0014368848336805407,232080
2020-09-17,13838,13902,13621,13707,2567982,-0.013813943449168975,232080
2020-09-18,13698,13859,13618,13854,499096,0.010724447362661316,232080
2020-09-21,13852,13961,13365,13505,1149398,-0.02519128049660746,232080
2020-09-22,13503,13562,12965,13021,1776745,-0.03583857830433168,232080
2020-09-23,13115,13210,12741,13089,1557349,0.005222333154135672,232080
2020-09-24,12849,12893,12396,12437,2326869,-0.04981281992512798,232080
2020-09-25,12547,12652,12297,12427,1599312,-0.0008040524242181046,232080
2020-09-28,12547,12967,12547,12936,438356,0.04095920173815082,232080
2020-09-29,12988,13120,12928,13094,406656,0.012213976499690693,232080
2020-10-05,13083,13281,12989,13218,460634,0.009469986253245688,232080
