date,open_price,high_price,low_price,close_price,volume,Change,code
2018-11-02,8575,8807,8575,8808,103,0.03477443609022557,108450
2018-11-05,8710,8710,8648,8701,3275,-0.012148047229791126,108450
2018-11-06,8796,8796,8630,8735,10789,0.003907596827950721,108450
2018-11-07,8750,8750,8697,8723,183,-0.0013737836290784733,108450
2018-11-08,8824,8843,8664,8667,3211,-0.006419809698498202,108450
2018-11-09,8714,8714,8505,8556,14229,-0.012807199723087526,108450
2018-11-12,8429,8506,8389,8401,3308,-0.018115942028985477,108450
2018-11-13,8253,8424,8238,8426,13740,0.0029758362099749913,108450
2018-11-14,8393,8397,8393,8401,19,-0.0029670068834559693,108450
2018-11-15,8321,8487,8306,8488,15438,0.01035591001071312,108450
2018-11-16,8484,8508,8436,8480,3492,-0.0009425070688030557,108450
2018-11-19,8497,8531,8459,8517,14061,0.0043632075471697895,108450
2018-11-20,8383,8414,8324,8372,6169,-0.01702477398144886,108450
2018-11-21,8239,8326,8225,8328,28,-0.005255613951266169,108450
2018-11-22,8343,8343,8281,8284,26,-0.005283381364073025,108450
2018-11-23,8286,8286,8198,8198,28,-0.010381458232737839,108450
2018-11-26,8192,8326,8192,8270,14529,0.008782629909733997,108450
2018-11-27,8321,8352,8222,8356,6031,0.010399032648125806,108450
2018-11-28,8356,8427,8333,8426,569,0.008377213977979858,108450
2018-11-29,8531,8531,8455,8459,19,0.003916449086161844,108450
2018-11-30,8472,8472,8356,8359,20,-0.011821728336682824,108450
2018-12-03,8482,8597,8444,8594,13566,0.028113410695059127,108450
2018-12-04,8572,8572,8424,8498,10543,-0.011170584128461725,108450
2018-12-05,8337,8419,8337,8422,13990,-0.008943280771946394,108450
2018-12-06,8380,8380,8209,8265,14030,-0.018641652814058385,108450
2018-12-07,8326,8326,8326,8328,19,0.007622504537205144,108450
2018-12-10,8216,8224,8117,8229,10934,-0.011887608069164224,108450
2018-12-11,8424,8424,8317,8328,30676,0.012030623405030916,108450
2018-12-12,8391,8463,8391,8422,129,0.011287223823246872,108450
2018-12-13,8499,8579,8499,8539,1841,0.013892187128947908,108450
2018-12-14,8512,8512,8315,8359,14204,-0.021079751727368534,108450
2018-12-17,8314,8314,8301,8313,26,-0.005503050604139248,108450
2018-12-18,8193,8264,8148,8198,140,-0.013833754360639938,108450
2018-12-19,8234,8281,8214,8284,139,0.010490363503293576,108450
2018-12-20,8195,8195,8096,8121,34,-0.01967648478995654,108450
2018-12-21,8095,8186,8086,8189,3276,0.00837335303534048,108450
2018-12-24,8177,8206,8172,8207,26,0.002198070582488665,108450
2018-12-26,8066,8158,8061,8139,7468,-0.00828560984525406,108450
2018-12-27,8347,8347,8239,8297,13541,0.01941270426342312,108450
2018-12-28,8324,8374,8324,8376,41,0.009521513800168746,108450
2019-01-02,8449,8449,8229,8242,57,-0.015998089780324687,108450
2019-01-03,8234,8234,8119,8131,1519,-0.013467604950254786,108450
2019-01-04,8139,8148,8042,8149,104,0.002213749846267321,108450
2019-01-07,8279,8351,8279,8328,173,0.021965885384709782,108450
2019-01-08,8334,8334,8272,8279,169,-0.005883765609990377,108450
2019-01-09,8333,8442,8316,8426,71,0.017755767604783257,108450
2019-01-10,8451,8467,8451,8463,31,0.004391170187514781,108450
2019-01-11,8499,8534,8457,8539,77,0.008980267044783163,108450
2019-01-14,8539,8562,8505,8560,13502,0.0024593043681930826,108450
2019-01-15,8562,8686,8557,8667,32,0.012499999999999956,108450
2019-01-16,8705,8729,8687,8730,4350,0.007268951194184803,108450
2019-01-17,8740,8740,8608,8648,1418,-0.009392898052691834,108450
2019-01-18,8665,8742,8665,8727,34,0.009135060129509709,108450
2019-01-21,8823,8823,8775,8778,592,0.00584393262289451,108450
2019-01-22,8819,8819,8707,8783,12266,0.0005696058327637754,108450
2019-01-23,8743,8775,8743,8778,19,-0.0005692815666629158,108450
2019-01-24,8787,8841,8787,8841,7199,0.0071770334928229484,108450
2019-01-25,8870,9027,8870,9028,291,0.02115145345549152,108450
2019-01-28,9043,9047,9033,9050,54,0.0024368630926008272,108450
2019-01-29,9016,9031,8912,9032,5758,-0.001988950276243129,108450
2019-01-30,9015,9065,8997,9068,31,0.003985828166519045,108450
2019-01-31,9137,9137,9074,9095,1660,0.002977503308337015,108450
2019-02-01,9108,9108,9038,9040,29,-0.00604727872457389,108450
2019-02-07,9119,9119,9021,9082,52,0.00464601769911499,108450
2019-02-08,9030,9030,8967,8969,128,-0.012442193349482489,108450
2019-02-11,8980,8983,8917,8982,47675,0.0014494369494926218,108450
2019-02-12,8985,9059,8985,9055,55810,0.008127365842796719,108450
2019-02-13,9118,9118,9055,9095,57477,0.004417448923246914,108450
2019-02-14,9092,9190,9064,9194,54596,0.010885101704233069,108450
2019-02-15,9164,9164,9034,9091,60180,-0.011202958451163814,108450
2019-02-18,9152,9156,9118,9158,77892,0.007369926300736962,108450
2019-02-19,9169,9223,9097,9181,89039,0.002511465385455436,108450
2019-02-20,9243,9276,9213,9278,64347,0.01056529789783256,108450
2019-02-21,9267,9267,9160,9229,143248,-0.005281310627290314,108450
2019-02-22,9214,9214,9155,9181,58724,-0.005200996857731011,108450
2019-02-25,9257,9257,9181,9239,78644,0.006317394619322458,108450
2019-02-26,9244,9271,9155,9161,82373,-0.008442472129018275,108450
2019-02-27,9209,9235,9154,9211,80831,0.0054579194411090715,108450
2019-02-28,9223,9223,9043,9109,23861,-0.011073716208880646,108450
2019-03-04,9160,9160,8975,9019,14821,-0.009880338127126964,108450
2019-03-05,9003,9003,8908,8943,31442,-0.008426654839782666,108450
2019-03-06,8922,8922,8831,8889,15724,-0.006038242200603783,108450
2019-03-07,8872,8912,8801,8841,15270,-0.005399932500843696,108450
2019-03-08,8805,8805,8700,8740,26634,-0.011424047053500752,108450
2019-03-11,8720,8739,8647,8691,81047,-0.005606407322654494,108450
2019-03-12,8779,8791,8721,8790,85332,0.011391094235415844,108450
2019-03-13,8723,8747,8651,8749,31970,-0.004664391353811137,108450
2019-03-14,8753,8753,8606,8671,39235,-0.008915304606240682,108450
2019-03-15,8620,8679,8620,8681,65,0.0011532695190865638,108450
2019-03-18,8669,8682,8615,8676,124741,-0.0005759705103098867,108450
2019-03-19,8698,8734,8670,8715,98050,0.004495159059474396,108450
2019-03-20,8661,8725,8585,8727,88175,0.001376936316695332,108450
2019-03-21,8759,8886,8759,8841,79251,0.013062908215881741,108450
2019-03-22,8849,8849,8755,8821,74748,-0.0022621875353466825,108450
2019-03-25,8662,8681,8618,8648,73326,-0.01961228885613875,108450
2019-03-26,8664,8679,8616,8664,77984,0.0018501387604070718,108450
2019-03-27,8640,8671,8556,8658,96366,-0.0006925207756233176,108450
2019-03-28,8596,8628,8533,8623,85460,-0.004042504042504058,108450
2019-03-29,8602,8662,8572,8664,79162,0.00475472573350344,108450
2019-04-01,8729,8775,8707,8778,83772,0.013157894736842035,108450
2019-04-02,8822,8844,8787,8841,86338,0.0071770334928229484,108450
2019-04-03,8850,8941,8845,8943,71703,0.01153715643026798,108450
2019-04-04,8917,8985,8917,8987,93496,0.004920049200491938,108450
2019-04-05,8983,9005,8938,8973,94005,-0.0015578057193724737,108450
2019-04-08,9044,9047,8908,8948,59813,-0.0027861361863368295,108450
2019-04-09,9010,9047,8966,9050,80254,0.011399195350916491,108450
2019-04-10,9015,9073,8970,9055,79267,0.0005524861878452025,108450
2019-04-11,9103,9114,9043,9104,53240,0.005411374930977431,108450
2019-04-12,9102,9156,9060,9158,99883,0.005931458699472758,108450
2019-04-15,9164,9204,9126,9176,102337,0.0019654946494866987,108450
2019-04-16,9177,9195,9097,9198,107395,0.0023975588491718103,108450
2019-04-17,9208,9240,9154,9198,95105,0.0,108450
2019-04-18,9198,9235,8991,9040,86430,-0.01717764731463367,108450
2019-04-19,9078,9078,9043,9045,63238,0.0005530973451326471,108450
2019-04-22,9055,9077,8992,9059,74543,0.0015478164731896893,108450
2019-04-23,9084,9084,9012,9024,47166,-0.0038635610994590674,108450
2019-04-24,9052,9052,8877,8943,87094,-0.008976063829787218,108450
2019-04-25,8864,8904,8851,8853,48097,-0.010063737001006379,108450
2019-04-26,8835,8888,8746,8870,69495,0.0019202530215745028,108450
2019-04-29,8909,9010,8878,9012,61790,0.016009019165727167,108450
2019-04-30,9008,9053,8899,9038,68762,0.0028850421660009395,108450
2019-05-02,8987,9092,8978,9086,43775,0.005310909493250637,108450
2019-05-03,9064,9073,9024,9035,42912,-0.005613031036759808,108450
2019-05-07,8890,8890,8850,8880,27051,-0.017155506364139428,108450
2019-05-08,8754,8790,8754,8776,27663,-0.011711711711711703,108450
2019-05-09,8737,8737,8450,8452,29405,-0.036918869644484986,108450
2019-05-10,8476,8573,8413,8516,27569,0.007572172266919086,108450
2019-05-13,8417,8457,8354,8357,29849,-0.018670737435415696,108450
2019-05-14,8285,8471,8285,8419,46463,0.007418930238123789,108450
2019-05-15,8421,8499,8384,8483,67596,0.007601852951657051,108450
2019-05-16,8443,8443,8297,8314,27591,-0.019922197335848213,108450
2019-05-17,8358,8394,8272,8289,26771,-0.0030069761847486554,108450
2019-05-20,8325,8325,8224,8241,27758,-0.005790807093738692,108450
2019-05-21,8239,8353,8239,8334,27085,0.011285038223516564,108450
2019-05-22,8381,8409,8312,8411,28199,0.009239260859131182,108450
2019-05-23,8391,8398,8323,8398,27173,-0.0015455950540957941,108450
2019-05-24,8343,8348,8293,8319,26682,-0.009407001667063541,108450
2019-05-27,8307,8312,8265,8314,26704,-0.0006010337780982811,108450
2019-05-28,8249,8294,8217,8279,33094,-0.004209766658648029,108450
2019-05-29,8218,8218,8099,8138,27215,-0.017031042396424723,108450
2019-05-30,8183,8262,8183,8233,32487,0.011673629884492609,108450
2019-05-31,8240,8346,8196,8348,26987,0.013968176849265213,108450
2019-06-03,8326,8437,8286,8438,27026,0.010781025395304233,108450
2019-06-04,8434,8474,8388,8474,26865,0.004266413842142658,108450
2019-06-05,8550,8550,8454,8457,26723,-0.0020061364172764273,108450
2019-06-07,8456,8488,8407,8478,26837,0.0024831500532103146,108450
2019-06-10,8545,8588,8473,8590,26686,0.013210662892191527,108450
2019-06-11,8599,8638,8540,8639,29166,0.005704307334109426,108450
2019-06-12,8620,8643,8602,8619,27290,-0.0023150827642087757,108450
2019-06-13,8619,8633,8540,8634,26705,0.0017403411068568353,108450
2019-06-14,8611,8611,8571,8606,26697,-0.0032429928190873536,108450
2019-06-17,8619,8629,8565,8590,26695,-0.0018591680223100093,108450
2019-06-18,8587,8647,8587,8649,27377,0.006868451688009314,108450
2019-06-19,8758,8758,8727,8757,27120,0.01248699271592102,108450
2019-06-20,8749,8818,8749,8820,28910,0.007194244604316502,108450
2019-06-21,8818,8818,8737,8757,13564,-0.0071428571428571175,108450
2019-06-24,8755,8762,8713,8757,59180,0.0,108450
2019-06-25,8782,8809,8694,8733,4176,-0.0027406646111681754,108450
2019-06-26,8736,8747,8731,8747,278,0.0016031146226955784,108450
2019-06-27,8782,8891,8782,8894,358,0.016805761975534406,108450
2019-06-28,8908,8908,8885,8911,229,0.0019114009444569646,108450
2019-07-01,8954,8954,8889,8920,265,0.001009987655706368,108450
2019-07-02,8878,8900,8842,8844,30,-0.00852017937219729,108450
2019-07-03,8842,8851,8673,8708,1941,-0.015377657168701986,108450
2019-07-04,8695,8763,8686,8766,1712,0.006660542030316963,108450
2019-07-05,8766,8785,8681,8761,1942,-0.0005703855806524771,108450
2019-07-08,8691,8691,8568,8594,48,-0.019061750941673283,108450
2019-07-09,8599,8604,8515,8516,72,-0.009076099604375165,108450
2019-07-10,8539,8544,8520,8546,22,0.00352278064819167,108450
2019-07-11,8578,8642,8578,8644,3879,0.011467353147671444,108450
2019-07-12,8636,8666,8591,8661,355,0.0019666820916242056,108450
2019-07-15,8657,8657,8619,8659,403,-0.00023092021706505594,108450
2019-07-16,8671,8707,8671,8683,38660,0.002771682642337403,108450
2019-07-17,8643,8643,8570,8619,284,-0.007370724404007878,108450
2019-07-18,8632,8632,8569,8580,40106,-0.004524886877828038,108450
2019-07-19,8638,8706,8638,8708,5451,0.014918414918414946,108450
2019-07-22,8714,8714,8706,8708,49,0.0,108450
2019-07-23,8715,8737,8696,8722,1826,0.001607717041800738,108450
2019-07-24,8717,8717,8603,8606,221,-0.013299701903233152,108450
2019-07-25,8623,8623,8462,8502,8304,-0.012084592145015116,108450
2019-07-26,8475,8518,8449,8520,83,0.0021171489061397875,108450
2019-07-29,8500,8500,8371,8407,113,-0.01326291079812203,108450
2019-07-30,8411,8474,8411,8470,5831,0.007493755203996644,108450
2019-07-31,8516,8539,8402,8542,280,0.008500590318772039,108450
2019-08-01,8472,8540,8452,8502,2034,-0.004682744088035595,108450
2019-08-02,8385,8440,8372,8438,361,-0.007527640555163528,108450
2019-08-05,8390,8390,8200,8215,9230,-0.02642806352216165,108450
2019-08-06,7980,8181,7966,8056,10828,-0.01935483870967747,108450
2019-08-07,8094,8094,7995,7996,234,-0.007447864945382299,108450
2019-08-08,8052,8121,8007,8033,6829,0.004627313656828447,108450
2019-08-09,8098,8191,8098,8192,121,0.019793352421262345,108450
2019-08-12,8208,8287,8190,8289,32044,0.0118408203125,108450
2019-08-13,8211,8211,8143,8174,4295,-0.013873808662082321,108450
2019-08-14,8280,8325,8239,8260,54,0.01052116466846087,108450
2019-08-16,8207,8207,8205,8206,7006,-0.0065375302663438495,108450
2019-08-19,8271,8271,8269,8270,51689,0.007799171338045419,108450
2019-08-20,8298,8363,8248,8364,36510,0.011366384522369932,108450
2019-08-21,8350,8354,8303,8357,302,-0.0008369201339072374,108450
2019-08-22,8352,8352,8216,8241,6645,-0.013880579155199246,108450
2019-08-23,8171,8277,8171,8279,20,0.0046110908870282685,108450
2019-08-26,8123,8153,8086,8138,65,-0.017031042396424723,108450
2019-08-27,8175,8200,8153,8156,154,0.002211845662324796,108450
2019-08-28,8217,8265,8196,8265,5373,0.013364394310936722,108450
2019-08-29,8286,8286,8150,8152,12872,-0.01367211131276469,108450
2019-08-30,8203,8259,8190,8260,214,0.013248282630029529,108450
2019-09-02,8131,8208,8131,8210,36,-0.006053268765133124,108450
2019-09-03,8186,8207,8166,8192,129,-0.0021924482338611107,108450
2019-09-04,8181,8269,8163,8270,75,0.009521484375,108450
2019-09-05,8330,8422,8330,8383,1949,0.013663845223700122,108450
2019-09-06,8437,8457,8391,8393,439,0.0011928903733746665,108450
2019-09-09,8417,8440,8408,8438,108,0.005361610866198019,108450
2019-09-10,8462,8462,8398,8447,4811,0.0010666034605357755,108450
2019-09-11,8494,8513,8457,8492,78,0.00532733514857342,108450
2019-09-16,8560,8574,8540,8575,36,0.009773904851624993,108450
2019-09-17,8619,8650,8614,8644,1655,0.00804664723032067,108450
2019-09-18,8647,8668,8596,8654,4369,0.0011568718186025784,108450
2019-09-19,8657,8790,8657,8747,32325,0.010746475618211182,108450
2019-09-20,8777,8801,8749,8802,17538,0.006287870126900685,108450
2019-09-23,8800,8800,8717,8752,10838,-0.005680527152919779,108450
2019-09-24,8736,8768,8704,8771,5389,0.0021709323583181117,108450
2019-09-25,8722,8722,8595,8598,21,-0.019724090753619916,108450
2019-09-26,8643,8648,8584,8624,5441,0.0030239590602465505,108450
2019-09-27,8616,8616,8507,8542,531,-0.009508348794063037,108450
2019-09-30,8509,8569,8458,8570,43129,0.003277920861624928,108450
2019-10-01,8574,8696,8574,8644,39290,0.008634772462077,108450
2019-10-02,8566,8566,8471,8474,12682,-0.0196668209162425,108450
2019-10-04,8449,8521,8436,8466,203,-0.0009440641963653906,108450
2019-10-07,8508,8508,8467,8487,71531,0.0024805102763996167,108450
2019-10-08,8512,8625,8512,8619,20948,0.015553199010250873,108450
2019-10-10,8544,8644,8534,8629,24824,0.0011602274045712235,108450
2019-10-11,8679,8679,8666,8673,116,0.005099084482558913,108450
2019-10-14,8759,8759,8704,8730,777,0.0065721203735731315,108450
2019-10-15,8689,8689,8639,8665,4305,-0.0074455899198166975,108450
2019-10-16,8723,8749,8672,8730,3074,0.007501442585112539,108450
2019-10-17,8749,8754,8723,8725,37,-0.000572737686139746,108450
2019-10-18,8750,8791,8700,8703,94,-0.002521489971346713,108450
2019-10-21,8719,8728,8709,8730,176,0.0031023784901758056,108450
2019-10-22,8762,8820,8762,8815,234,0.009736540664375681,108450
2019-10-23,8881,8881,8841,8861,384,0.005218377765173088,108450
2019-10-24,8937,8937,8844,8894,35,0.003724184629274374,108450
2019-10-25,8889,8932,8889,8934,320,0.004497413986957577,108450
2019-10-28,8951,9015,8951,9017,6801,0.009290351466308522,108450
2019-10-29,9055,9055,8977,9012,4125,-0.0005545081512697836,108450
2019-10-30,9044,9044,8954,8970,1167,-0.0046604527296937315,108450
2019-10-31,9031,9040,8960,8962,259,-0.0008918617614269708,108450
2019-11-01,8977,9041,8977,9043,247,0.009038161124748978,108450
2019-11-04,9118,9201,9118,9204,235,0.017803826163883762,108450
2019-11-05,9220,9249,9192,9250,529,0.004997827031725244,108450
2019-11-06,9282,9297,9237,9258,2857,0.0008648648648648116,108450
2019-11-07,9235,9253,9202,9255,94697,-0.0003240440699935343,108450
2019-11-08,9310,9314,9195,9235,64703,-0.00216099405726633,108450
2019-11-11,9233,9233,9137,9204,44287,-0.003356794802382268,108450
2019-11-12,9200,9210,9159,9212,13464,0.0008691873098651826,108450
2019-11-13,9192,9192,9143,9154,21317,-0.006296135475466813,108450
2019-11-14,9146,9201,9132,9204,4740,0.005462093074066088,108450
2019-11-15,9215,9314,9215,9309,52,0.011408083441981853,108450
2019-11-18,9332,9332,9287,9327,31248,0.0019336126329358994,108450
2019-11-19,9323,9323,9222,9280,5342,-0.00503913369786646,108450
2019-11-20,9259,9264,9170,9171,16592,-0.01174568965517242,108450
2019-11-21,9173,9173,8972,9038,19496,-0.014502235306945832,108450
2019-11-22,9087,9087,9051,9071,108,0.003651250276609952,108450
2019-11-25,9173,9213,9173,9212,375,0.015544041450777257,108450
2019-11-26,9217,9276,9210,9212,11983,0.0,108450
2019-11-27,9236,9236,9181,9230,177,0.0019539730785931297,108450
2019-11-28,9165,9195,9136,9171,2481,-0.006392199349945837,108450
2019-11-29,9186,9186,9018,9043,245,-0.013957038490895246,108450
2019-12-02,9092,9092,9055,9058,1150,0.0016587415680637818,108450
2019-12-03,8988,9089,8988,9090,5124,0.0035327886950762277,108450
2019-12-04,9014,9014,8900,8944,399,-0.016061606160616027,108450
2019-12-05,8997,9005,8947,8949,575,0.0005590339892664886,108450
2019-12-06,8991,9051,8987,9053,445,0.011621410213431771,108450
2019-12-09,9072,9072,9013,9053,11046,0.0,108450
2019-12-10,9033,9102,9024,9103,303,0.005523031039434523,108450
2019-12-11,9118,9187,9101,9158,376,0.0060419641876303665,108450
2019-12-12,9254,9302,9238,9304,8078,0.015942345490281618,108450
2019-12-13,9411,9447,9393,9441,6254,0.014724849527085082,108450
2019-12-16,9449,9449,9435,9451,30,0.001059209829467278,108450
2019-12-17,9487,9521,9428,9522,6914,0.007512432546820547,108450
2019-12-18,9520,9520,9465,9471,11628,-0.005356017643352251,108450
2019-12-19,9499,9499,9482,9495,5684,0.0025340513145390986,108450
2019-12-20,9524,9528,9482,9517,4614,0.0023170089520800907,108450
2019-12-23,9555,9565,9501,9568,353,0.0053588315645687334,108450
2019-12-24,9563,9573,9440,9490,34668,-0.008152173913043459,108450
2019-12-26,9496,9496,9442,9463,106637,-0.0028451001053740876,108450
2019-12-27,9597,9751,9597,9741,6336,0.029377575821621038,108450
2019-12-30,9770,9788,9768,9769,196,0.00287444820860272,108450
2020-01-02,9766,9766,9670,9672,854,-0.009929368410277362,108450
2020-01-03,9737,9737,9618,9658,296,-0.0014474772539289082,108450
2020-01-06,9547,9585,9529,9586,8012,-0.007454959618968693,108450
2020-01-07,9620,9697,9620,9682,31217,0.010014604631754631,108450
2020-01-08,9638,9638,9579,9589,4414,-0.009605453418715104,108450
2020-01-09,9745,9787,9700,9790,7475,0.020961518406507507,108450
2020-01-10,9830,10051,9830,10051,2526,0.026659856996935627,108450
2020-01-13,10047,10176,10047,10178,14233,0.012635558650880618,108450
2020-01-14,10223,10301,10188,10213,15805,0.003438789546079679,108450
2020-01-15,10226,10226,10140,10192,7387,-0.0020562028786840214,108450
2020-01-16,10176,10281,10135,10261,6390,0.00677001569858704,108450
2020-01-17,10352,10371,10302,10337,824,0.007406685508235089,108450
2020-01-20,10397,10466,10397,10437,8381,0.009673986649898492,108450
2020-01-21,10421,10421,10307,10352,4526,-0.008144102711507117,108450
2020-01-22,10338,10519,10320,10514,3620,0.015649149922720262,108450
2020-01-23,10522,10569,10458,10498,2070,-0.0015217804831653137,108450
2020-01-28,10211,10258,10181,10256,2576,-0.023052009906648907,108450
2020-01-29,10327,10327,10216,10306,1371,0.004875195007800315,108450
2020-01-30,10303,10303,10048,10123,28877,-0.017756646613623084,108450
2020-01-31,10175,10175,9939,9941,1311,-0.017978860021732657,108450
2020-02-03,9773,9962,9773,9963,932,0.002213057036515531,108450
2020-02-04,10056,10289,10056,10292,8585,0.03302218207367269,108450
2020-02-05,10485,10485,10284,10342,6745,0.004858142246404906,108450
2020-02-06,10392,10698,10392,10698,1374,0.03442274221620578,108450
2020-02-07,10670,10680,10520,10592,4434,-0.009908394092353667,108450
2020-02-10,10461,10589,10448,10592,3448,0.0,108450
2020-02-11,10676,10881,10676,10820,10443,0.021525679758308103,108450
2020-02-12,10817,10848,10762,10848,5372,0.0025878003696857554,108450
2020-02-13,10904,10923,10786,10812,7946,-0.0033185840707964376,108450
2020-02-14,10772,10865,10755,10866,6410,0.00499445061043291,108450
2020-02-17,10872,10872,10781,10852,1821,-0.001288422602613637,108450
2020-02-18,10729,10784,10621,10651,3030,-0.01852193144120895,108450
2020-02-19,10724,10776,10584,10656,5237,0.0004694394892499343,108450
2020-02-20,10672,10730,10558,10679,2718,0.0021584084084083077,108450
2020-02-21,10499,10612,10449,10469,3079,-0.019664762618222698,108450
2020-02-24,10160,10223,10020,10022,16093,-0.04269748782118632,108450
2020-02-25,9986,10168,9986,10164,17087,0.014168828577130421,108450
2020-02-26,9902,10044,9902,9996,6543,-0.016528925619834656,108450
2020-02-27,9987,9987,9865,9877,21881,-0.011904761904761862,108450
2020-02-28,9733,9733,9504,9554,10982,-0.03270223752151458,108450
2020-03-02,9570,9735,9447,9696,1693,0.014862884655641562,108450
2020-03-03,9959,9993,9734,9764,7161,0.0070132013201320564,108450
2020-03-04,9761,10003,9761,10005,1401,0.024682507169192958,108450
2020-03-05,10102,10160,10057,10160,2620,0.015492253873063522,108450
2020-03-06,10016,10052,9898,9951,18867,-0.020570866141732314,108450
2020-03-09,9687,9687,9432,9471,11765,-0.0482363581549593,108450
2020-03-10,9341,9579,9341,9540,20848,0.0072853975292999085,108450
2020-03-11,9569,9584,9246,9294,51987,-0.025786163522012573,108450
2020-03-12,9210,9210,8811,8944,24135,-0.03765870454056386,108450
2020-03-13,8352,8877,8247,8688,59127,-0.028622540250447193,108450
2020-03-16,8785,8785,8298,8301,5407,-0.04454419889502759,108450
2020-03-17,8034,8330,7984,8078,27599,-0.026864233224912715,108450
2020-03-18,8106,8106,7453,7454,3835,-0.0772468432780391,108450
2020-03-19,7452,7452,6737,6886,73587,-0.07620069761202042,108450
2020-03-20,6946,7453,6936,7454,24860,0.08248620389195471,108450
2020-03-23,7004,7283,7004,7136,533,-0.04266165817011003,108450
2020-03-24,7255,7802,7255,7806,6478,0.09389013452914807,108450
2020-03-25,8099,8269,7980,8270,2508,0.059441455290802026,108450
2020-03-26,8381,8381,8030,8033,23015,-0.028657799274486084,108450
2020-03-27,8294,8408,7843,8123,1060,0.011203784389393734,108450
2020-03-30,7810,8110,7810,8106,1878,-0.00209282284870127,108450
2020-03-31,8116,8233,8047,8182,2324,0.00937577103380205,108450
2020-04-01,8132,8223,7855,7857,2964,-0.03972133952578827,108450
2020-04-02,7911,8028,7728,8028,20910,0.021764032073310347,108450
2020-04-03,8126,8126,7943,8038,2737,0.0012456402590932392,108450
2020-04-06,8156,8317,8047,8319,1282,0.034958945011196896,108450
2020-04-07,8485,8539,8308,8461,9009,0.01706935929799247,108450
2020-04-08,8399,8531,8399,8407,2912,-0.0063822243233659925,108450
2020-04-09,8543,8543,8420,8470,107,0.007493755203996644,108450
2020-04-10,8518,8811,8518,8717,12489,0.02916174734356547,108450
2020-04-13,8761,8761,8549,8551,757,-0.01904324882413677,108450
2020-04-14,8666,8688,8597,8683,43058,0.015436791018594409,108450
2020-04-16,8539,8785,8539,8784,4672,0.011631924450074882,108450
2020-04-17,9024,9238,9024,9149,2883,0.04155282331511834,108450
2020-04-20,9137,9196,9029,9081,394,-0.007432506284839824,108450
2020-04-21,9004,9023,8762,8962,12863,-0.013104283669199468,108450
2020-04-22,8908,9046,8831,9048,533,0.009596072305289027,108450
2020-04-23,9126,9173,9092,9171,632,0.013594164456233404,108450
2020-04-24,9101,9101,8947,8949,91,-0.02420673863264644,108450
2020-04-27,9022,9116,9022,9116,2605,0.0186613029388758,108450
2020-04-28,9161,9181,9060,9155,62,0.004278192189556718,108450
2020-04-29,9183,9304,9174,9274,83,0.01299836155106493,108450
2020-05-04,8934,9077,8934,8969,782,-0.03288764287254686,108450
2020-05-06,9087,9188,9022,9190,47,0.024640428141375903,108450
2020-05-07,9133,9188,9095,9140,3974,-0.005440696409140355,108450
2020-05-08,9224,9299,9202,9269,24669,0.014113785557986924,108450
2020-05-11,9267,9300,9156,9177,4018,-0.00992555831265507,108450
2020-05-12,9161,9161,9050,9090,170,-0.009480222294867557,108450
2020-05-13,8971,9370,8971,9371,3438,0.03091309130913089,108450
2020-05-14,9354,9354,9183,9269,3011,-0.010884644114822373,108450
2020-05-15,9332,9332,9241,9242,47,-0.0029129355917574262,108450
2020-05-18,9277,9420,9216,9311,2617,0.007465916468296863,108450
2020-05-19,9447,9586,9437,9556,8523,0.0263129631618515,108450
2020-05-20,9497,9610,9465,9611,4476,0.005755546253662702,108450
2020-05-21,9665,9689,9595,9640,3594,0.003017375923421106,108450
2020-05-22,9698,9698,9439,9506,64197,-0.013900414937759287,108450
2020-05-25,9466,9675,9466,9676,19498,0.01788344203660852,108450
2020-05-26,9740,10060,9740,10061,12503,0.03978916907813157,108450
2020-05-27,10051,10051,9875,9920,8809,-0.014014511479972125,108450
2020-05-28,9970,9985,9693,9838,5209,-0.008266129032258096,108450
2020-05-29,9823,9892,9726,9885,4120,0.004777393779223482,108450
2020-06-01,9992,10044,9942,10042,3688,0.01588265048052606,108450
2020-06-02,10205,10236,10144,10216,10853,0.017327225652260525,108450
2020-06-03,10326,10529,10293,10504,11876,0.028191072826938113,108450
2020-06-04,10710,10752,10478,10568,33348,0.006092916984006047,108450
2020-06-05,10435,10714,10435,10665,11578,0.009178652535957621,108450
2020-06-08,10839,10839,10640,10711,1738,0.004313173933427006,108450
2020-06-09,10894,10908,10637,10740,15341,0.0027074969657361336,108450
2020-06-10,10710,10825,10692,10800,2258,0.005586592178770999,108450
2020-06-11,10721,10945,10631,10766,44489,-0.003148148148148122,108450
2020-06-12,10253,10763,10253,10763,16312,-0.00027865502507895545,108450
2020-06-15,10736,10816,10267,10277,2002,-0.04515469664591654,108450
2020-06-16,10524,10817,10524,10818,814,0.05264182154325203,108450
2020-06-17,10867,10895,10715,10856,1315,0.003512664078387795,108450
2020-06-18,10811,10835,10668,10745,3745,-0.010224760501105434,108450
2020-06-19,10757,10808,10632,10810,624,0.006049325267566408,108450
2020-06-22,10740,10769,10667,10670,2242,-0.01295097132284917,108450
2020-06-23,10715,10765,10525,10675,2087,0.0004686035613870043,108450
2020-06-24,10723,10858,10723,10823,888,0.013864168618267003,108450
2020-06-25,10640,10686,10533,10596,939678,-0.02097385198189039,108450
2020-06-26,10595,10650,10466,10630,16237,0.0032087580218951306,108450
