date,open_price,high_price,low_price,close_price,volume,Change,code
2018-11-08,12449,12449,12435,12437,19,0.017175104277418862,138540
2018-11-09,12305,12526,12305,12361,401,-0.006110798424057262,138540
2018-11-12,12295,12303,12058,12133,552,-0.01844510961896284,138540
2018-11-13,11939,12144,11929,12147,50,0.0011538778537871774,138540
2018-11-14,12146,12146,12117,12122,6,-0.002058121346834585,138540
2018-11-15,12120,12194,12107,12189,21,0.005527140735852143,138540
2018-11-16,12370,12444,12365,12372,32,0.01501353679547135,138540
2018-11-19,12460,12465,12347,12381,2006,0.0007274490785644794,138540
2018-11-20,12335,12335,12049,12104,45506,-0.022372990873112064,138540
2018-11-21,12030,12094,11875,12096,49,-0.0006609385327164263,138540
2018-11-22,11820,11879,11527,11604,25677,-0.04067460317460314,138540
2018-11-23,11644,11644,11574,11599,354,-0.0004308859014132693,138540
2018-11-26,11694,11814,11670,11820,899,0.019053366669540495,138540
2018-11-27,11826,12229,11826,12163,909,0.029018612521150677,138540
2018-11-28,12146,12254,12106,12257,258,0.007728356490997346,138540
2018-11-29,12337,12353,12142,12155,419,-0.00832177531206657,138540
2018-11-30,12396,12694,12361,12581,780,0.035047305635540926,138540
2018-12-03,12739,12794,12606,12743,290,0.012876559891900508,138540
2018-12-04,12894,12894,12653,12695,274,-0.0037667739150906154,138540
2018-12-05,12637,12703,12616,12705,132,0.0007877116975187892,138540
2018-12-06,12801,12821,12737,12771,117,0.0051948051948051965,138540
2018-12-07,12779,12835,12694,12839,135,0.005324563464098375,138540
2018-12-10,12629,12728,12629,12734,300,-0.00817820702546923,138540
2018-12-11,12630,12766,12562,12716,3443,-0.0014135385581907078,138540
2018-12-12,12899,13441,12899,13418,2824,0.055206039635105286,138540
2018-12-13,13385,13719,13385,13723,380,0.022730660307050288,138540
2018-12-14,13697,13697,13466,13490,2526,-0.01697879472418562,138540
2018-12-17,13275,13594,13265,13549,44055,0.004373610081541912,138540
2018-12-18,13561,13685,13497,13651,60098,0.007528230865746499,138540
2018-12-19,13755,13881,13690,13885,57338,0.01714160134788667,138540
2018-12-20,13727,13791,13578,13706,252,-0.01289160965070224,138540
2018-12-21,13680,13680,13542,13544,642,-0.011819641033124162,138540
2018-12-24,13542,13624,13542,13626,23,0.0060543414057885325,138540
2018-12-26,13411,13411,13209,13294,22844,-0.02436518420666378,138540
2018-12-27,13456,13647,13456,13537,92,0.018278922822325905,138540
2018-12-28,13537,13678,13537,13681,127,0.010637512004136873,138540
2019-01-02,13612,13612,13197,13201,339,-0.03508515459396244,138540
2019-01-03,13152,13554,13152,13557,45,0.02696765396560874,138540
2019-01-04,13871,13988,13871,13991,214,0.03201298222320581,138540
2019-01-07,14070,14117,13978,14024,51,0.0023586591380173605,138540
2019-01-08,14150,14150,13792,13794,645,-0.016400456360524784,138540
2019-01-09,13981,14289,13981,14292,337,0.03610265332753371,138540
2019-01-10,14175,14185,14036,14130,385,-0.01133501259445846,138540
2019-01-11,14163,14163,14040,14086,52,-0.0031139419674451885,138540
2019-01-14,14079,14093,14012,14063,5298,-0.0016328269203464973,138540
2019-01-15,14186,14533,14186,14509,6186,0.031714427931451405,138540
2019-01-16,14480,14594,14437,14599,2304,0.006203046385002464,138540
2019-01-17,14520,14711,14520,14678,2104,0.005411329543119292,138540
2019-01-18,14690,14829,14690,14823,560,0.009878730072216957,138540
2019-01-21,15013,15025,14691,14696,250,-0.008567766309114266,138540
2019-01-22,14689,14707,14622,14653,27,-0.0029259662493195115,138540
2019-01-23,14773,14988,14730,14993,335,0.023203439568689088,138540
2019-01-24,14873,15028,14732,15032,200,0.002601213899819932,138540
2019-01-25,14899,14979,14798,14819,59691,-0.014169771154869615,138540
2019-01-28,14960,14960,14711,14714,1059,-0.007085498346717012,138540
2019-01-29,14709,14866,14709,14833,192,0.008087535680304514,138540
2019-01-30,14922,15043,14912,15043,294,0.014157621519584662,138540
2019-01-31,15150,15150,15019,15151,1346,0.007179418998869869,138540
2019-02-01,15089,15089,15012,15014,295,-0.009042307438452912,138540
2019-02-07,15147,15147,14922,14949,308,-0.004329292660183781,138540
2019-02-08,14897,14897,14834,14872,799,-0.005150846210448812,138540
2019-02-11,14891,15068,14886,14972,680,0.006724045185583671,138540
2019-02-12,15088,15092,15048,15053,72,0.005410098851188927,138540
2019-02-13,15053,15053,14762,14764,2363,-0.019198830797847566,138540
2019-02-14,14682,14682,14436,14560,2300,-0.013817393660254695,138540
2019-02-15,14670,14678,14541,14543,194,-0.0011675824175824134,138540
2019-02-18,14538,14538,14355,14483,5229,-0.004125696211235597,138540
2019-02-19,14445,14445,14421,14425,229,-0.004004695159842586,138540
2019-02-20,14503,14741,14430,14524,797,0.006863084922010376,138540
2019-02-21,14629,14629,14623,14628,20,0.007160561828697398,138540
2019-02-22,14636,14691,14636,14696,17,0.004648619086683015,138540
2019-02-25,14729,14742,14671,14717,1172,0.0014289602612955754,138540
2019-02-26,14713,14886,14713,14857,5737,0.00951280831691248,138540
2019-02-27,15120,15155,15035,15155,682,0.020057885171972822,138540
2019-02-28,15050,15108,14947,14949,13062,-0.01359287363906303,138540
2019-03-04,14753,14753,14447,14506,37147,-0.02963408923673827,138540
2019-03-05,14401,14401,14186,14292,13462,-0.014752516200193022,138540
2019-03-06,14344,14427,14344,14399,1781,0.007486705849426345,138540
2019-03-07,14479,14479,14203,14318,127,-0.005625390652128637,138540
2019-03-08,14186,14186,13939,13944,221,-0.02612096661544905,138540
2019-03-11,13871,13920,13866,13871,59,-0.005235226620768807,138540
2019-03-12,14102,14194,14085,14185,683,0.022637156657775215,138540
2019-03-13,14191,14237,13830,14029,77,-0.010997532604864246,138540
2019-03-14,14108,14108,13712,13850,1483,-0.012759284339582289,138540
2019-03-15,14002,14089,13975,14043,263,0.013935018050541537,138540
2019-03-18,14152,14255,14152,14258,1589,0.015310118920458526,138540
2019-03-19,14241,14304,14219,14284,463,0.0018235376630664213,138540
2019-03-20,14178,14194,14178,14185,1468,-0.006930831699804019,138540
2019-03-21,14367,14367,14013,14016,29,-0.011913993655269683,138540
2019-03-22,14229,14229,14124,14151,21,0.009631849315068441,138540
2019-03-25,13937,13937,13841,13846,166,-0.0215532471203449,138540
2019-03-26,13871,13871,13866,13871,13,0.0018055756175068272,138540
2019-03-27,13811,13841,13811,13846,8,-0.00180232138995029,138540
2019-03-28,13797,13797,13736,13765,15,-0.005850065000722271,138540
2019-03-29,13929,14025,13920,14005,179,0.017435524881946884,138540
2019-04-01,14067,14144,14067,14148,129,0.010210639057479431,138540
2019-04-02,14090,14090,14037,14039,7,-0.0077042691546508335,138540
2019-04-03,14308,14438,14308,14441,6297,0.02863451812807183,138540
2019-04-04,14639,14639,14569,14603,6512,0.011218059691157078,138540
2019-04-05,14639,14873,14639,14857,2541,0.017393686228857064,138540
2019-04-08,14903,15044,14889,15048,282,0.012855892845123451,138540
2019-04-09,14997,15033,14967,15036,339,-0.0007974481658692412,138540
2019-04-10,15056,15143,15056,15146,321,0.00731577547219997,138540
2019-04-11,15136,15176,15109,15126,41,-0.001320480654958378,138540
2019-04-12,15087,15131,15087,15134,23,0.000528890651857683,138540
2019-04-15,15128,15128,14994,15005,598,-0.008523853574732398,138540
2019-04-16,15188,15331,15188,15333,697,0.021859380206597834,138540
2019-04-17,15451,15536,15318,15541,1042,0.013565512293745474,138540
2019-04-18,15704,15958,15704,15745,1187,0.013126568431889751,138540
2019-04-19,15741,15741,15590,15592,605,-0.00971737059383937,138540
2019-04-22,15410,15577,15410,15580,591,-0.000769625448948208,138540
2019-04-23,15585,15764,15585,15769,645,0.012130937098844718,138540
2019-04-24,15991,15991,15808,15869,238,0.006341556217895894,138540
2019-04-25,15780,15780,15550,15592,330,-0.017455416220303777,138540
2019-04-26,15397,15601,15397,15487,1084,-0.0067342226782965975,138540
2019-04-29,15680,16123,15680,16125,540,0.04119584167366175,138540
2019-04-30,16209,16209,15958,16083,4068,-0.0026046511627907387,138540
2019-05-02,16045,16084,15990,16003,242,-0.004974196356401173,138540
2019-05-03,15851,15851,15675,15805,214,-0.012372680122477053,138540
2019-05-07,15571,15743,15571,15679,395,-0.007972160708636489,138540
2019-05-08,15606,15653,15606,15654,20,-0.0015944894444799296,138540
2019-05-09,15447,15447,15154,15158,190,-0.0316851922831225,138540
2019-05-10,15153,15206,14877,14910,66,-0.01636099749307296,138540
2019-05-13,14945,14945,14755,14824,403,-0.00576794097920863,138540
2019-05-14,14790,14865,14710,14713,12093,-0.0074878575283324755,138540
2019-05-15,14594,14842,14594,14738,179,0.0016991775980426116,138540
2019-05-16,15469,15469,14790,14794,2528,0.003799701452028792,138540
2019-05-17,14722,14827,14681,14685,463,-0.007367851831823757,138540
2019-05-20,14844,14894,14844,14872,64,0.012734082397003688,138540
2019-05-21,14868,14868,14580,14582,42,-0.01949973103819258,138540
2019-05-22,14571,14571,14565,14568,5,-0.0009600877794541107,138540
2019-05-23,14553,14616,14488,14618,176,0.003432180120812811,138540
2019-05-24,14368,14518,14368,14516,252,-0.006977698727596127,138540
2019-05-27,14901,15033,14878,14904,365,0.026729126481124243,138540
2019-05-28,14893,15003,14876,15005,60,0.0067767042404722755,138540
2019-05-29,14875,14875,14746,14771,83,-0.015594801732755736,138540
2019-05-30,14927,14927,14927,14931,1,0.010832035745717894,138540
2019-05-31,14837,14837,14638,14781,123,-0.010046212577858094,138540
2019-06-03,14777,14786,14756,14790,442,0.0006088897909477531,138540
2019-06-04,14941,15135,14941,15054,16,0.017849898580121648,138540
2019-06-05,15202,15245,15202,15249,821,0.012953367875647714,138540
2019-06-07,15265,15279,15093,15097,41,-0.009967866745360321,138540
2019-06-10,15338,15523,15338,15525,685,0.028350003311916172,138540
2019-06-11,15520,15612,15520,15617,1,0.00592592592592589,138540
2019-06-12,15620,15620,15584,15587,21,-0.001920983543574284,138540
2019-06-13,15371,15434,15248,15382,578,-0.013151985629049845,138540
2019-06-14,15415,15581,15415,15417,57,0.002275386815758784,138540
2019-06-17,15406,15406,15406,15408,0,-0.0005837711617046049,138540
2019-06-18,15444,15454,15435,15448,595,0.0025960539979230646,138540
2019-06-19,15465,15488,15465,15490,8,0.002718798549974144,138540
2019-06-20,15471,15482,15471,15482,257,-0.0005164622336991664,138540
2019-06-21,15357,15550,15357,15487,300,0.000322955690479354,138540
2019-06-24,15536,15809,15536,15793,27,0.019758507135016368,138540
2019-06-25,15757,15757,15720,15723,2,-0.004432343443297682,138540
2019-06-26,15711,15729,15677,15732,3,0.0005724098454493731,138540
2019-06-27,15730,15841,15730,15800,4,0.0043224002034070175,138540
2019-06-28,15735,15735,15720,15723,11,-0.004873417721518947,138540
2019-07-01,15822,15899,15728,15775,30633,0.003307256884818477,138540
2019-07-02,15732,15732,15557,15559,121,-0.013692551505546713,138540
2019-07-03,15483,15483,15206,15231,231,-0.021081046339739062,138540
2019-07-04,15288,15523,15288,15525,640,0.019302737837305406,138540
2019-07-05,15566,15713,15566,15713,553,0.01210950080515305,138540
2019-07-08,15514,15536,15461,15464,19,-0.01584675109781708,138540
2019-07-09,15567,15567,15567,15568,18,0.0067252974650802155,138540
2019-07-10,15341,15341,15185,15342,696,-0.014516957862281576,138540
2019-07-11,15350,15350,15258,15270,140,-0.00469299960891667,138540
2019-07-12,15485,15485,15448,15452,28,0.011918795022920703,138540
2019-07-15,15447,15447,15353,15361,26,-0.00588920528086978,138540
2019-07-16,15356,15356,15082,15144,529,-0.014126684460647132,138540
2019-07-17,15138,15138,15102,15140,111,-0.0002641310089804838,138540
2019-07-18,15130,15135,15072,15075,181,-0.004293262879788595,138540
2019-07-19,15136,15285,15049,15287,6,0.014063018242122638,138540
2019-07-22,15166,15166,15007,15140,216,-0.00961601360633213,138540
2019-07-23,15115,15115,14925,15083,17,-0.0037648612945838655,138540
2019-07-24,15151,15316,15151,15244,32636,0.010674269044619766,138540
2019-07-25,15224,15224,15174,15176,2,-0.004460771451062717,138540
2019-07-26,15199,15199,15188,15192,11,0.0010542962572481773,138540
2019-07-29,15050,15050,14777,14872,74,-0.02106371774618221,138540
2019-07-30,14932,15035,14927,14998,5366,0.008472296933835333,138540
2019-07-31,14922,15005,14922,14949,231,-0.003267102280304024,138540
2019-08-01,14829,15076,14818,14829,5392,-0.008027292795504737,138540
2019-08-02,14811,14811,14570,14769,7,-0.00404612583451347,138540
2019-08-05,14729,14729,14601,14604,5,-0.011172049563274444,138540
2019-08-06,14329,14463,14076,14270,1199,-0.022870446453026605,138540
2019-08-07,14359,14402,14276,14406,12302,0.009530483531885015,138540
2019-08-08,14624,14686,14606,14609,240,0.014091350826044735,138540
2019-08-09,14844,14844,14844,14846,1,0.016222876309124556,138540
2019-08-12,14668,14668,14668,14673,2,-0.011652970497103565,138540
2019-08-13,14625,14650,14621,14625,115,-0.003271314659578861,138540
2019-08-14,14630,14630,14630,14634,137,0.0006153846153846843,138540
2019-08-16,14406,14490,14406,14491,863,-0.009771764384310488,138540
2019-08-19,14663,14822,14663,14815,22,0.02235870540335383,138540
2019-08-20,14655,14806,14655,14808,62,-0.00047249409382377205,138540
2019-08-21,14809,14809,14809,14812,54,0.0002701242571583329,138540
2019-08-22,14596,14596,14596,14600,1,-0.014312719416689212,138540
2019-08-23,14555,14686,14555,14690,2,0.006164383561643838,138540
2019-08-26,14391,14512,14391,14516,5,-0.011844792375765856,138540
2019-08-27,14490,14490,14446,14447,2,-0.004753375585560771,138540
2019-08-28,14780,14788,14681,14750,63393,0.020973212431646626,138540
2019-08-29,14746,14746,14726,14729,2433,-0.001423728813559344,138540
2019-08-30,14903,14942,14903,14944,663,0.014597053432004792,138540
2019-09-02,15159,15159,15159,15163,1,0.014654710920770864,138540
2019-09-03,15104,15104,14997,15000,580,-0.010749851612477768,138540
2019-09-04,14998,14998,14922,14998,116,-0.00013333333333331865,138540
2019-09-05,15105,15105,15072,15075,737,0.005134017869049101,138540
2019-09-06,15077,15092,15077,15092,187,0.0011276948590381863,138540
2019-09-09,15156,15178,15050,15054,3337,-0.002517890272992318,138540
2019-09-10,15141,15154,15119,15158,387,0.006908462867012188,138540
2019-09-11,15281,15329,15277,15331,553,0.011413115186700074,138540
2019-09-16,15436,15436,15286,15398,161,0.004370230252429774,138540
2019-09-17,15373,15373,15373,15374,1,-0.001558643979737595,138540
2019-09-18,15369,15396,15369,15398,194,0.0015610771432288395,138540
2019-09-19,15296,15330,15272,15274,78,-0.008052993895311111,138540
2019-09-20,15383,15383,15383,15386,0,0.007332722273143855,138540
2019-09-23,15470,15795,15470,15797,4036,0.02671259586637209,138540
2019-09-24,15897,15975,15826,15937,2478,0.00886244223586763,138540
2019-09-25,15891,15891,15748,15800,397,-0.008596348120725406,138540
2019-09-26,15871,15871,15527,15529,9955,-0.017151898734177218,138540
2019-09-27,15563,15589,15461,15464,1724,-0.004185717045527726,138540
2019-09-30,15591,15701,15591,15703,3,0.01545525090532851,138540
2019-10-01,15546,15546,15513,15517,9,-0.01184487040692861,138540
2019-10-02,15461,15461,15295,15296,31,-0.014242443771347535,138540
2019-10-04,15074,15077,14946,14962,427,-0.021835774058577395,138540
2019-10-07,14936,14936,14878,14924,233,-0.0025397674107739965,138540
2019-10-08,15119,15175,15074,15078,84,0.010318949343339545,138540
2019-10-10,14877,14913,14781,14914,59,-0.010876774107971832,138540
2019-10-11,14911,14911,14883,14885,119,-0.0019444816950516808,138540
2019-10-14,14872,14872,14721,14729,810,-0.010480349344978213,138540
2019-10-15,14734,14744,14625,14746,187,0.0011541856202050838,138540
2019-10-16,14743,14767,14691,14769,725,0.0015597450155975245,138540
2019-10-17,14736,14736,14565,14568,137,-0.01360958764980702,138540
2019-10-18,14584,14746,14565,14568,1380,0.0,138540
2019-10-21,14464,14464,14455,14456,735,-0.007688083470620555,138540
2019-10-22,14403,14591,14338,14595,1242,0.009615384615384581,138540
2019-10-23,14547,14547,14441,14443,239,-0.010414525522439155,138540
2019-10-24,14497,14541,14497,14543,74,0.006923769300006821,138540
2019-10-25,14579,14588,14575,14577,111,0.0023378945197001233,138540
2019-10-28,14603,14603,14501,14512,180,-0.0044590793716128285,138540
2019-10-29,14600,14671,14600,14642,650,0.008958103638368353,138540
2019-10-30,14669,14669,14485,14486,42,-0.010654282201885024,138540
2019-10-31,14491,14538,14491,14538,584,0.0035896727875190937,138540
2019-11-01,14403,14595,14403,14595,669,0.003920759389187012,138540
2019-11-04,14614,14636,14570,14639,1016,0.003014731072285004,138540
2019-11-05,14547,14807,14547,14799,159,0.010929708313409447,138540
2019-11-06,14783,14783,14665,14668,243,-0.008851949456044284,138540
2019-11-07,14716,14749,14716,14750,573,0.005590400872647949,138540
2019-11-08,14755,14760,14731,14738,982,-0.0008135593220338633,138540
2019-11-11,14643,14677,14643,14677,78,-0.004138960510245648,138540
2019-11-12,14799,14799,14691,14742,1103,0.004428697962798989,138540
2019-11-13,14751,14755,14630,14634,1239,-0.0073260073260073,138540
2019-11-14,14669,14669,14636,14647,244,0.0008883422167555999,138540
2019-11-15,14733,14950,14733,14920,369,0.018638629070799384,138540
2019-11-18,14891,14932,14891,14895,1432,-0.0016756032171582058,138540
2019-11-19,14943,14943,14872,14873,13,-0.0014770057066129105,138540
2019-11-20,14823,14828,14773,14776,1164,-0.006521885295501906,138540
2019-11-21,14799,14799,14649,14655,75,-0.008188955062263137,138540
2019-11-22,14814,14814,14814,14815,3,0.010917775503241245,138540
2019-11-25,14844,14914,14844,14915,40,0.006749915626054648,138540
2019-11-26,14876,14889,14791,14794,10,-0.008112638283607088,138540
2019-11-27,14875,14928,14875,14877,190,0.005610382587535545,138540
2019-11-28,14896,14911,14840,14911,21,0.0022854070041002927,138540
2019-11-29,14839,14839,14564,14586,1398,-0.021795989537925053,138540
2019-12-02,14480,14485,14404,14482,82,-0.007130124777183555,138540
2019-12-03,14465,14481,14465,14478,181,-0.0002762049440685477,138540
2019-12-04,14499,14499,14493,14495,225,0.001174195330846839,138540
2019-12-05,14604,14618,14402,14405,616,-0.006209037599172129,138540
2019-12-06,14436,14455,14436,14456,14,0.0035404373481429108,138540
2019-12-09,14597,14597,14525,14529,409,0.005049806308799143,138540
2019-12-10,14589,14700,14589,14704,518,0.012044875765709895,138540
2019-12-11,14665,14722,14665,14724,78,0.001360174102285061,138540
2019-12-12,14822,14872,14774,14873,14,0.010119532735669567,138540
2019-12-13,15074,15083,14915,14945,65,0.00484098702346536,138540
2019-12-16,14898,14923,14858,14860,646,-0.005687520910003352,138540
2019-12-17,14876,15042,14876,15001,915,0.009488559892328441,138540
2019-12-18,15020,15090,14994,15093,179,0.006132924471701884,138540
2019-12-19,15079,15079,14882,14954,59,-0.009209567349102277,138540
2019-12-20,15040,15040,14980,15028,133,0.004948508760197923,138540
2019-12-23,15059,15059,15009,15025,493,-0.0001996273622570932,138540
2019-12-24,15010,15010,14919,14949,80,-0.005058236272878491,138540
2019-12-26,14920,14985,14920,14989,370,0.0026757642651682456,138540
2019-12-27,15033,15228,15033,15145,606,0.010407632263659927,138540
2019-12-30,15144,15220,15130,15132,974,-0.0008583690987123971,138540
2020-01-02,14922,14922,14782,14785,76,-0.022931535818133786,138540
2020-01-03,14835,14835,14587,14609,247,-0.011903956712884689,138540
2020-01-06,14544,14554,14512,14546,31,-0.004312410158121671,138540
2020-01-07,14638,14638,14509,14512,1262,-0.0023374123470369934,138540
2020-01-08,14382,14382,14125,14138,238,-0.02577177508269024,138540
2020-01-09,14234,14234,14066,14196,1180,0.0041024190125902305,138540
2020-01-10,14254,14307,14213,14300,544,0.0073260073260073,138540
2020-01-13,14283,14420,14283,14416,30,0.00811188811188801,138540
2020-01-14,14430,14544,14430,14546,225,0.009017758046614865,138540
2020-01-15,14508,14575,14479,14577,366,0.002131170081121958,138540
2020-01-16,14612,14701,14612,14690,835,0.007751937984496138,138540
2020-01-17,14688,14777,14657,14713,1086,0.0015656909462218316,138540
2020-01-20,14709,14723,14699,14720,476,0.0004757697274520023,138540
2020-01-21,14647,14647,14565,14577,101,-0.009714673913043481,138540
2020-01-22,14620,15035,14612,15028,519,0.0309391507168828,138540
2020-01-23,15159,15307,15125,15219,2306,0.01270960873036997,138540
2020-01-28,14927,14976,14785,14915,814,-0.019975031210986316,138540
2020-01-29,15029,15029,14725,14837,897,-0.005229634596044197,138540
2020-01-30,14825,14825,14561,14600,6379,-0.015973579564601992,138540
2020-01-31,14596,14596,14308,14310,2000,-0.019863013698630083,138540
2020-02-03,14103,14103,13844,14072,10245,-0.0166317260656883,138540
2020-02-04,14125,14195,14102,14168,267,0.006822057987492913,138540
2020-02-05,14081,14106,14044,14046,616,-0.00861095426312819,138540
2020-02-06,14490,14824,14490,14738,4969,0.049266695144525086,138540
2020-02-07,14738,14738,14496,14639,10771,-0.006717329352693757,138540
2020-02-10,14553,14606,14465,14609,5723,-0.0020493203087642575,138540
2020-02-11,14768,14922,14690,14824,16966,0.014716955301526502,138540
2020-02-12,14867,15041,14759,15040,9333,0.014570966001079322,138540
2020-02-13,15116,15116,14791,14812,13797,-0.015159574468085135,138540
2020-02-14,14659,14846,14659,14771,5078,-0.0027680259249257544,138540
2020-02-17,14752,14842,14694,14824,611,0.003588111840769015,138540
2020-02-18,14777,14777,14587,14639,9706,-0.012479762547220719,138540
2020-02-19,14647,14712,14516,14573,7283,-0.004508504679281322,138540
2020-02-20,14513,14532,14348,14349,3893,-0.015370891374459572,138540
2020-02-21,14267,14267,14087,14088,509,-0.01818942086556552,138540
2020-02-24,13702,13702,13505,13507,1235,-0.04124077228847245,138540
2020-02-25,13407,13571,13407,13523,2785,0.0011845709632043455,138540
2020-02-26,13401,13406,13298,13350,837,-0.01279301930045107,138540
2020-02-27,13320,13479,13320,13367,805,0.0012734082397003466,138540
2020-02-28,13269,13269,12788,12847,1155,-0.03890177302311659,138540
2020-03-02,12687,12814,12624,12645,528,-0.015723515217560546,138540
2020-03-03,12911,12911,12585,12587,3430,-0.00458679319889288,138540
2020-03-04,12705,12861,12705,12799,462,0.01684277429093517,138540
2020-03-05,13051,13051,12866,12947,3125,0.011563403390890015,138540
2020-03-06,12717,12717,12519,12561,325,-0.02981385649185142,138540
2020-03-09,12367,12367,11855,11876,681,-0.0545338746915055,138540
2020-03-10,11767,11824,11649,11651,563,-0.018945772987537857,138540
2020-03-11,11713,11713,11391,11457,722,-0.016650931250536405,138540
2020-03-12,11388,11388,10763,10835,14559,-0.05428995374007162,138540
2020-03-13,9708,10385,9640,10185,1919,-0.059990770650669156,138540
2020-03-16,10381,10381,9824,9826,430,-0.03524791359842905,138540
2020-03-17,9266,9516,9111,9258,1965,-0.05780582129045386,138540
2020-03-18,9368,9368,8754,8756,1317,-0.054223374378915556,138540
2020-03-19,8743,8743,7743,7748,3691,-0.11512105984467791,138540
2020-03-20,7762,8407,7650,8408,9454,0.08518327310273621,138540
2020-03-23,7611,8045,7611,7905,511,-0.05982397716460519,138540
2020-03-24,7935,8423,7935,8425,749,0.06578115117014538,138540
2020-03-25,9198,9592,8994,9535,6383,0.13175074183976254,138540
2020-03-26,9627,9964,9405,9535,12827,0.0,138540
2020-03-27,9849,9923,9428,9618,10955,0.008704771893025764,138540
2020-03-30,9358,9583,9197,9501,2769,-0.01216469120399255,138540
2020-03-31,9786,9802,9603,9751,28462,0.026313019682138616,138540
2020-04-01,9735,9920,9531,9556,7301,-0.01999794892831508,138540
2020-04-02,9555,9690,9366,9626,22490,0.0073252406864796615,138540
2020-04-03,9751,9751,9544,9621,8383,-0.0005194265530853448,138540
2020-04-06,9728,9952,9569,9955,3034,0.0347157260160067,138540
2020-04-07,10350,10350,10033,10176,2740,0.02219989954796575,138540
2020-04-08,10151,10346,10051,10190,2440,0.0013757861635219637,138540
2020-04-09,10351,10740,10351,10724,4254,0.0524043179587832,138540
2020-04-10,11091,11122,10858,11070,5365,0.032264080566952735,138540
2020-04-13,10980,10980,10706,10707,3822,-0.0327913279132791,138540
2020-04-14,10747,10980,10747,10939,1917,0.02166806761931439,138540
2020-04-16,10830,10830,10600,10792,3397,-0.01343815705274709,138540
2020-04-17,11003,11033,10970,10978,5875,0.017234988880652224,138540
2020-04-20,11134,11134,10886,10943,2832,-0.00318819457096009,138540
2020-04-21,10897,10897,10460,10654,6877,-0.026409576898473897,138540
2020-04-22,10326,10567,10184,10570,3316,-0.007884362680683266,138540
2020-04-23,10605,10779,10605,10627,1107,0.005392620624408595,138540
2020-04-24,10484,10493,10290,10320,1573,-0.028888679777924198,138540
2020-04-27,10387,10510,10269,10447,2531,0.012306201550387641,138540
2020-04-28,10441,10659,10441,10596,936,0.014262467694074799,138540
2020-04-29,10584,10834,10584,10798,1221,0.019063797659494064,138540
2020-05-04,10544,10763,10544,10606,2606,-0.01778107056862377,138540
2020-05-06,10847,10847,10646,10788,2670,0.017160098057703133,138540
2020-05-07,10724,10789,10678,10740,5845,-0.004449388209121219,138540
2020-05-08,10780,11051,10780,11020,6956,0.026070763500931182,138540
2020-05-11,11131,11131,10862,10873,2852,-0.013339382940108946,138540
2020-05-12,10771,10771,10540,10646,2578,-0.020877402740733908,138540
2020-05-13,10520,10641,10427,10641,1607,-0.00046965996618453243,138540
2020-05-14,10639,10639,10417,10464,1974,-0.016633775021144603,138540
2020-05-15,10650,10650,10414,10489,3778,0.0023891437308869445,138540
2020-05-18,10487,10502,10424,10494,616,0.00047668986557347637,138540
2020-05-19,10857,11282,10818,11239,3613,0.07099294835143888,138540
2020-05-20,11234,11234,11070,11131,5164,-0.009609395853723668,138540
2020-05-21,11132,11237,11124,11166,3884,0.0031443715748809,138540
2020-05-22,11282,11282,10817,10899,2740,-0.023911875335840937,138540
2020-05-25,10894,11001,10877,10979,3069,0.007340122947059324,138540
2020-05-26,11190,11443,11190,11318,6944,0.030877129064577735,138540
2020-05-27,11574,11574,11464,11506,6932,0.01661070860576075,138540
2020-05-28,11645,11645,11307,11412,6707,-0.008169650617069313,138540
2020-05-29,11387,11827,11351,11729,14402,0.02777777777777768,138540
2020-06-01,11756,12014,11751,11960,8768,0.019694773637991325,138540
2020-06-02,12179,12501,12136,12438,6623,0.03996655518394654,138540
2020-06-03,12632,13211,12632,13047,12703,0.04896285576459247,138540
2020-06-04,13354,13435,12624,12801,18214,-0.018854909174522927,138540
2020-06-05,12616,13056,12616,13056,9428,0.019920318725099584,138540
2020-06-08,13173,13337,13094,13172,19419,0.00888480392156854,138540
2020-06-09,13275,13330,12842,13002,10016,-0.0129061645915578,138540
2020-06-10,12767,12887,12717,12828,8805,-0.013382556529764611,138540
2020-06-11,12815,12815,12312,12490,7556,-0.026348612410352357,138540
2020-06-12,11681,12185,11681,12187,3555,-0.02425940752602085,138540
2020-06-15,12026,12026,11221,11221,12851,-0.07926479035037337,138540
2020-06-16,11488,11796,11488,11799,6390,0.05151056055610015,138540
2020-06-17,11813,11813,11498,11635,4707,-0.013899483007034474,138540
2020-06-18,11484,11705,11412,11635,1858,0.0,138540
2020-06-19,11758,11758,11499,11533,4303,-0.008766652342071302,138540
2020-06-22,11577,11599,11476,11483,4463,-0.004335385415763504,138540
2020-06-23,11669,11703,11374,11488,8396,0.00043542628233050884,138540
2020-06-24,11649,12036,11649,11964,19510,0.041434540389972074,138540
2020-06-25,11729,11729,11445,11458,9161,-0.04229354730859247,138540
2020-06-26,11569,11616,11519,11594,7192,0.011869436201780381,138540
2020-06-29,11428,11428,11201,11221,3227,-0.03217181300672767,138540
2020-06-30,11399,11443,11303,11305,3283,0.007485963817841501,138540
2020-07-01,11354,11492,11351,11354,479,0.004334365325077361,138540
2020-07-02,11440,11445,11385,11402,8289,0.004227584992073208,138540
2020-07-03,11618,11618,11428,11488,10234,0.007542536397123323,138540
2020-07-06,11485,11831,11390,11764,18950,0.02402506963788298,138540
2020-07-07,11804,11847,11523,11554,7879,-0.017851071064263868,138540
