date,open_price,high_price,low_price,close_price,volume,Change,code
2021-10-20,18715,18839,18715,18840,6590,0.008889364892363805,298770
2021-10-21,18849,18849,18634,18763,5208,-0.0040870488322717335,298770
2021-10-22,18779,18779,18625,18773,2896,0.0005329638117572699,298770
2021-10-25,18668,18825,18638,18826,4772,0.002823203536994612,298770
2021-10-26,18851,18881,18702,18840,11152,0.0007436523956230179,298770
2021-10-27,18876,18876,18754,18840,6302,0.0,298770
2021-10-28,18853,18986,18824,18986,8715,0.00774946921443731,298770
2021-10-29,19103,19103,18829,18875,2084,-0.005846413146529006,298770
2021-11-01,18874,18899,18717,18900,6581,0.0013245033112583293,298770
2021-11-02,18892,19092,18892,18967,8861,0.0035449735449735176,298770
2021-11-03,19077,19077,18918,18928,17184,-0.0020562028786840214,298770
2021-11-04,19000,19062,18928,18928,7929,0.0,298770
2021-11-05,19062,19149,18965,19137,36911,0.011041842772611998,298770
2021-11-08,19153,19277,19065,19277,11854,0.007315671212833719,298770
2021-11-09,19349,19450,19299,19349,16929,0.003735021009493078,298770
2021-11-10,19350,19380,19319,19334,21479,-0.0007752338622151189,298770
2021-11-11,19347,19392,19199,19199,10249,-0.0069825178442122215,298770
2021-11-12,19388,19388,19232,19272,10623,0.0038022813688212143,298770
2021-11-15,19445,19594,19380,19588,26521,0.016396845163968443,298770
2021-11-16,19419,19619,19419,19548,43543,-0.0020420665713701824,298770
2021-11-17,19544,19609,19512,19533,16143,-0.0007673419275628923,298770
2021-11-18,19532,19644,19512,19588,31378,0.0028157477090051675,298770
2021-11-19,19693,19760,19633,19729,22619,0.0071982846640801235,298770
2021-11-22,19784,20073,19784,20073,94349,0.01743626134117293,298770
2021-11-23,20047,20067,19838,19913,51888,-0.007970906192397709,298770
2021-11-24,19907,20014,19688,19744,67633,-0.008486918093707607,298770
2021-11-25,19785,19862,19653,19699,30312,-0.0022791734197731284,298770
2021-11-26,19699,19820,19415,19471,6498,-0.011574191583329063,298770
2021-11-29,19400,19537,19239,19456,20028,-0.0007703764572954963,298770
2021-11-30,19457,19674,19249,19441,16709,-0.0007709703947368363,298770
2021-12-01,19216,19702,19216,19651,16729,0.010801913481816694,298770
2021-12-02,19712,19864,19620,19772,20747,0.006157447458144727,298770
2021-12-03,19814,19936,19687,19889,11821,0.005917459032976025,298770
2021-12-06,19908,19975,19771,19913,18437,0.0012066971692894501,298770
2021-12-07,19911,19968,19831,19951,17178,0.0019083011098277591,298770
2021-12-08,20023,20184,19876,19951,73968,0.0,298770
2021-12-09,19950,20057,19893,20035,23549,0.004210315272417331,298770
2021-12-10,20048,20048,19876,19996,21613,-0.0019465934614424363,298770
2021-12-13,20034,20151,19849,19904,27443,-0.004600920184036794,298770
2021-12-14,19921,19921,19727,19879,11886,-0.0012560289389067503,298770
2021-12-15,19819,19884,19687,19884,8602,0.00025152170632325443,298770
2021-12-16,19951,20150,19901,19951,13129,0.0033695433514382422,298770
2021-12-17,19891,20070,19774,19926,11797,-0.0012530700215528379,298770
2021-12-20,19906,20063,19746,19884,4815,-0.0021077988557662852,298770
2021-12-21,19882,20010,19833,20010,11338,0.006336753168376674,298770
2021-12-22,20105,20105,20028,20073,12495,0.0031484257871063903,298770
2021-12-23,20094,20204,20047,20204,50987,0.006526179445025759,298770
2021-12-24,20255,20335,20223,20229,151934,0.0012373787368837874,298770
2021-12-27,20230,20392,20170,20393,112617,0.00810717287063123,298770
2021-12-28,20271,20490,20236,20474,175962,0.003971951159711606,298770
2021-12-29,20318,20512,20318,20466,74641,-0.0003907394744554482,298770
2021-12-30,20472,20534,20412,20513,61833,0.002296491742401985,298770
2022-01-03,20578,20635,20426,20613,239439,0.004874957344123132,298770
2022-01-04,20641,20743,20544,20731,289533,0.00572454276427492,298770
2022-01-05,20730,20750,20451,20750,113642,0.0009165018571222205,298770
2022-01-06,20474,20732,20269,20403,22863,-0.016722891566265052,298770
2022-01-07,20396,20556,20274,20295,20856,-0.005293339214821335,298770
2022-01-10,20402,20402,19977,20219,15500,-0.0037447647203744383,298770
2022-01-11,20211,20387,20164,20209,13653,-0.0004945843018943075,298770
2022-01-12,20210,20370,20210,20344,21321,0.006680191993666096,298770
2022-01-13,20293,20527,20293,20359,15406,0.000737318128195108,298770
2022-01-14,20353,20509,20095,20175,22016,-0.009037771992730481,298770
2022-01-17,20269,20397,20170,20398,15452,0.011053283767038513,298770
2022-01-18,20534,20553,20233,20234,13850,-0.008040003921953143,298770
2022-01-19,20237,20354,20093,20108,6949,-0.0062271424335277326,298770
2022-01-20,20124,20228,19955,20229,11462,0.006017505470459428,298770
2022-01-21,20121,20126,19740,19815,13083,-0.020465668100252077,298770
2022-01-24,19780,19947,19643,19830,27463,0.0007570022710068347,298770
2022-01-25,19971,19971,19516,19632,12503,-0.00998487140695914,298770
2022-01-26,19574,19619,19400,19431,7624,-0.010238386308068503,298770
2022-01-27,19427,19472,19204,19244,2484,-0.00962379702537186,298770
2022-01-28,19241,19392,19050,19393,9123,0.007742673040947778,298770
2022-02-03,19578,19658,19530,19659,9736,0.013716289382766922,298770
2022-02-04,19634,19689,19367,19496,7408,-0.00829136782135409,298770
2022-02-07,19609,19609,19259,19416,11332,-0.004103405826836326,298770
2022-02-08,19316,19477,19316,19406,8969,-0.0005150391429749046,298770
2022-02-09,19481,19601,19419,19602,4321,0.010099969081727389,298770
2022-02-10,19689,19931,19657,19931,6657,0.0167840016324865,298770
2022-02-11,19931,19966,19749,19966,12035,0.0017560584014850722,298770
2022-02-14,19776,19776,19415,19471,2854,-0.024792146649303848,298770
2022-02-15,19447,19527,19279,19436,6723,-0.0017975450670227877,298770
2022-02-16,19638,19671,19506,19669,4705,0.011988063387528225,298770
2022-02-17,19779,19884,19493,19884,18579,0.01093090650261841,298770
2022-02-18,19867,19867,18423,19689,59662,-0.00980687990343998,298770
2022-02-21,19459,19782,19419,19782,15968,0.004723449641931943,298770
2022-02-22,19512,19532,19385,19533,10232,-0.012587200485289607,298770
2022-02-23,19561,19601,19389,19602,19109,0.003532483489479432,298770
2022-02-24,19456,19456,18922,18957,7774,-0.032904805632078316,298770
2022-02-25,18953,19193,18953,19063,7175,0.005591602046737254,298770
2022-02-28,19059,19196,18880,19174,4174,0.00582279809054187,298770
2022-03-02,19210,19356,19083,19305,1892,0.006832168561593743,298770
2022-03-03,19351,19458,19250,19310,2210,0.0002590002590001639,298770
2022-03-04,19307,19388,18981,19011,5015,-0.015484205075090629,298770
2022-03-07,19047,19047,18619,18665,3576,-0.01819998947977486,298770
2022-03-08,18706,18706,18331,18548,3805,-0.006268416822930667,298770
2022-03-10,18686,19248,18546,19248,4109,0.03773991805046362,298770
2022-03-11,19014,19014,18755,18821,1729,-0.022184123025768887,298770
2022-03-14,18696,18863,18599,18660,2810,-0.008554274480633284,298770
2022-03-15,18630,18791,18255,18345,5534,-0.01688102893890675,298770
2022-03-16,18541,18566,18325,18567,1662,0.012101390024529923,298770
2022-03-17,18808,18917,18573,18806,6150,0.012872300317767982,298770
2022-03-18,18896,18896,18652,18870,1563,0.0034031692013187786,298770
2022-03-21,18917,18979,18815,18816,3232,-0.002861685214626375,298770
2022-03-22,18809,19037,18707,18708,1870,-0.005739795918367374,298770
2022-03-23,18725,18939,18725,18791,13039,0.004436604661107513,298770
2022-03-24,18818,18827,18682,18816,2816,0.0013304241392155802,298770
2022-03-25,18891,19001,18834,19001,3058,0.009832057823129237,298770
2022-03-28,18932,18932,18648,18816,6859,-0.009736329666859667,298770
2022-03-29,18801,18827,18549,18801,4679,-0.0007971938775510612,298770
2022-03-30,18803,18913,18726,18913,31253,0.0059571299398968325,298770
2022-03-31,18817,18979,18817,18908,1429,-0.00026436842383548154,298770
2022-04-01,18906,18906,18622,18738,2189,-0.008990903321345445,298770
2022-04-04,18627,18714,18583,18708,2601,-0.0016010246557797148,298770
2022-04-05,18727,18774,18627,18728,4559,0.0010690613641222146,298770
2022-04-06,18627,18689,18324,18394,5846,-0.017834258863733465,298770
2022-04-07,18429,18429,18098,18128,5730,-0.014461237360008705,298770
2022-04-08,18190,18190,18038,18113,3186,-0.0008274492497793995,298770
2022-04-11,18106,18106,17852,17918,5056,-0.0107657483575333,298770
2022-04-12,17459,17966,17459,17855,2232,-0.0035160174126576127,298770
2022-04-13,17868,18143,17728,18143,2689,0.01612993559227105,298770
2022-04-14,18215,18215,18033,18143,1367,0.0,298770
2022-04-15,18058,18058,17744,17850,5290,-0.0161494791379595,298770
2022-04-18,17795,17837,17755,17801,2595,-0.002745098039215632,298770
2022-04-19,17809,17901,17692,17865,5010,0.003595303634627234,298770
2022-04-20,17899,17899,17807,17893,2435,0.0015673103834312752,298770
2022-04-21,17891,18075,17891,18039,2542,0.008159615492091987,298770
2022-04-22,17989,18014,17817,17898,1756,-0.007816397804756403,298770
2022-04-25,17867,17867,17512,17562,7654,-0.018773047267851117,298770
2022-04-26,17635,17646,17555,17635,1537,0.004156701970162935,298770
2022-04-27,17599,17599,17272,17342,3721,-0.01661468670258015,298770
2022-04-28,17350,17445,17293,17445,2281,0.005939338023295937,298770
2022-04-29,17362,17742,17362,17743,3386,0.017082258526798455,298770
2022-05-02,17449,17722,17449,17691,3617,-0.0029307332469142855,298770
2022-05-03,17640,17736,17640,17700,946,0.0005087332541970913,298770
2022-05-04,17567,17723,17567,17657,2398,-0.0024293785310735005,298770
2022-05-06,17651,17731,17380,17508,5303,-0.008438579600158591,298770
2022-05-09,17541,17594,17252,17347,3667,-0.009195796207448037,298770
2022-05-10,17314,17324,17001,17324,3992,-0.0013258776733728883,298770
2022-05-11,17319,17381,17244,17324,1159,0.0,298770
2022-05-12,17258,17315,17131,17142,2794,-0.010505656892172754,298770
2022-05-13,17146,17296,17077,17279,1631,0.00799206626998017,298770
2022-05-16,17273,17487,17258,17415,4287,0.007870825857977826,298770
2022-05-17,17243,17601,17243,17601,1020,0.0106804478897502,298770
2022-05-18,17547,17733,17547,17734,2729,0.0075563888415430824,298770
2022-05-19,16824,17594,16824,17517,2211,-0.012236382090898834,298770
2022-05-20,17465,17666,17455,17667,2403,0.008563110121596162,298770
2022-05-23,17691,17749,17370,17425,10833,-0.01369785475745744,298770
2022-05-24,17453,17483,17284,17299,1192,-0.007230989956958367,298770
2022-05-25,17073,17319,17064,17319,7323,0.0011561361928436042,298770
2022-05-26,17224,17356,17224,17264,2213,-0.0031757029851607887,298770
2022-05-27,17385,17395,17325,17395,2472,0.007588044485634882,298770
2022-05-30,17543,17666,17407,17667,3210,0.01563667720609363,298770
2022-05-31,17575,17905,17575,17879,7582,0.011999773589177476,298770
2022-06-02,17785,17795,17653,17734,1678,-0.008110073270317097,298770
2022-06-03,17738,17795,17688,17739,4118,0.00028194428780881076,298770
2022-06-07,17701,17746,17488,17513,2905,-0.012740289757032564,298770
2022-06-08,17516,17644,17516,17644,1791,0.007480157597213433,298770
2022-06-09,17547,17658,17487,17562,4638,-0.004647472228519578,298770
2022-06-10,17536,17536,17379,17459,2829,-0.005864935656531123,298770
2022-06-13,17403,17471,17164,17225,11630,-0.013402829486224843,298770
2022-06-14,17209,17209,16781,16958,6352,-0.01550072568940497,298770
2022-06-15,17014,17014,16796,16856,2968,-0.006014860242953168,298770
2022-06-16,16937,17054,16709,16764,2711,-0.005457997152349292,298770
2022-06-17,16419,16666,16304,16419,9901,-0.020579813886900555,298770
2022-06-20,16421,16476,16157,16253,6320,-0.010110238138741678,298770
2022-06-21,16261,16468,16208,16468,2967,0.013228327078077973,298770
2022-06-22,16604,16604,16161,16202,5852,-0.016152538256011706,298770
2022-06-23,16196,16196,15796,15896,2796,-0.01888655721515864,298770
2022-06-24,15893,16101,15863,16065,3043,0.010631605435329705,298770
2022-06-27,16152,16421,16105,16385,6438,0.01991907874260823,298770
2022-06-28,16223,16320,16213,16244,2203,-0.008605431797375607,298770
2022-06-29,16258,16258,16061,16152,7341,-0.005663629647869928,298770
2022-06-30,16173,16173,15697,15737,5792,-0.02569341258048541,298770
2022-07-01,15934,15934,15140,15216,3569,-0.03310669123721166,298770
2022-07-04,15435,15435,15041,15116,5652,-0.006572029442691862,298770
2022-07-05,15195,15394,15145,15368,5125,0.016671077004498436,298770
2022-07-06,15453,15453,15166,15187,7335,-0.011777719937532516,298770
2022-07-07,15335,15590,15271,15590,6068,0.02653585303219863,298770
2022-07-08,15597,15881,15597,15789,2593,0.012764592687620313,298770
2022-07-11,15783,15842,15623,15658,3711,-0.008296915574133923,298770
2022-07-12,15526,15573,15262,15303,5753,-0.022672116489973138,298770
2022-07-13,15392,15655,15339,15638,10932,0.021891132457688034,298770
2022-07-14,15635,15757,15583,15755,2578,0.007481775163064253,298770
2022-07-15,15777,16186,15777,16187,5021,0.027419866708981333,298770
2022-07-18,16358,16473,16231,16473,3208,0.01766849941310933,298770
2022-07-19,16525,16525,16257,16283,1088,-0.011534025374855816,298770
2022-07-20,16184,16488,16184,16377,16180,0.005772891973223615,298770
2022-07-21,16435,16535,16383,16535,3479,0.009647676619649603,298770
2022-07-22,16642,16642,16530,16605,4628,0.00423344420925309,298770
2022-07-25,16466,16721,16311,16721,8731,0.0069858476362540944,298770
2022-07-26,16580,16580,16403,16483,2774,-0.014233598468991082,298770
2022-07-27,16463,16600,16358,16600,5456,0.007098222410968802,298770
2022-07-28,16657,16724,16602,16667,14596,0.00403614457831325,298770
2022-07-29,16520,16642,16520,16605,4487,-0.003719925601487928,298770
2022-08-01,16584,16621,16504,16609,3856,0.00024089129780180407,298770
2022-08-02,16568,16568,16319,16404,14325,-0.012342705761936301,298770
2022-08-03,16410,16530,16402,16530,6376,0.007681053401609406,298770
2022-08-04,16652,16652,16540,16585,6954,0.0033272837265578836,298770
2022-08-05,16680,16740,16612,16740,7927,0.009345794392523255,298770
2022-08-08,16714,16719,16572,16657,9047,-0.004958183990442011,298770
2022-08-09,16632,16672,16548,16672,6337,0.0009005223029356912,298770
2022-08-10,16585,16590,16423,16473,5213,-0.011936180422264853,298770
2022-08-11,16427,16616,16427,16609,17597,0.008255933952528327,298770
2022-08-12,16714,16719,16637,16707,7861,0.0059004154374133755,298770
2022-08-16,16775,16991,16775,16992,10978,0.017058717902675546,298770
2022-08-17,16988,17018,16891,16987,2691,-0.0002942561205273586,298770
2022-08-18,16957,16957,16786,16881,4082,-0.006240065932772154,298770
2022-08-19,16952,16999,16872,16953,1382,0.004265150168828891,298770
2022-08-22,16886,16936,16814,16885,2771,-0.004011089482687469,298770
2022-08-23,16805,16805,16612,16657,2597,-0.013503109268581559,298770
2022-08-24,16510,16647,16510,16565,1424,-0.00552320345800561,298770
2022-08-25,16613,16643,16563,16643,4130,0.004708723211590771,298770
2022-08-26,16687,16764,16672,16687,4235,0.0026437541308659274,298770
2022-08-29,16583,16583,16294,16385,8172,-0.018097920536944923,298770
2022-08-30,16267,16374,16262,16358,3290,-0.0016478486420506977,298770
2022-08-31,16318,16545,16280,16545,6160,0.011431715368626971,298770
2022-09-01,16612,16612,16247,16283,2065,-0.015835599879117535,298770
2022-09-02,16196,16268,16161,16217,4803,-0.0040533071301357415,298770
2022-09-05,16129,16174,16072,16128,1887,-0.005488068076709651,298770
2022-09-06,16056,16178,16031,16132,2550,0.0002480158730158166,298770
2022-09-07,16131,16151,15928,15973,1395,-0.009856186461691063,298770
2022-09-08,15806,15994,15806,15973,2762,0.0,298770
2022-09-13,16077,16337,16077,16338,38382,0.022851061165717113,298770
2022-09-14,16228,16228,15974,16137,11404,-0.012302607418288702,298770
2022-09-15,16106,16208,16086,16137,1403,0.0,298770
2022-09-16,15948,16064,15906,15911,1946,-0.014005081489744109,298770
2022-09-19,15818,15890,15743,15838,2462,-0.004588020866067466,298770
2022-09-20,15773,15875,15773,15863,4679,0.0015784821315822928,298770
2022-09-21,15766,15816,15679,15759,4958,-0.0065561369223979815,298770
2022-09-22,15657,15707,15530,15605,3057,-0.009772193667110907,298770
2022-09-23,15500,15562,15328,15429,2189,-0.011278436398590164,298770
2022-09-26,15312,15374,15190,15241,9219,-0.012184846717220865,298770
2022-09-27,15198,15228,15141,15182,3624,-0.0038711370644970433,298770
2022-09-28,15192,15202,14863,14873,21018,-0.020353049664075917,298770
2022-09-29,14857,15061,14857,14892,8457,0.0012774826867478772,298770
2022-09-30,14749,14881,14642,14839,3880,-0.0035589578297072766,298770
2022-10-04,14943,15052,14938,15053,1695,0.014421456971493996,298770
2022-10-05,15294,15364,15232,15293,6702,0.015943665714475586,298770
2022-10-06,15356,15398,15316,15377,2057,0.0054927090825867,298770
2022-10-07,15370,15370,15141,15172,1594,-0.013331599141575112,298770
2022-10-11,15044,15064,14669,14709,6759,-0.030516741365673616,298770
2022-10-12,14774,14814,14682,14762,2312,0.003603236113943753,298770
2022-10-13,14726,14731,14634,14665,3354,-0.006570925348868717,298770
2022-10-14,14702,15088,14658,14991,6385,0.02222979884077736,298770
2022-10-17,14983,14983,14837,14961,7325,-0.0020012007204323057,298770
2022-10-18,14931,15023,14861,14976,9705,0.0010026067776218728,298770
2022-10-19,14993,14993,14824,14859,3934,-0.0078125,298770
2022-10-20,14765,14765,14581,14743,1897,-0.007806716468133801,298770
2022-10-21,14736,14821,14704,14729,3710,-0.0009496032015193778,298770
2022-10-24,14872,14934,14797,14877,3225,0.010048204222961488,298770
2022-10-25,14863,14863,14684,14729,5850,-0.009948242253142392,298770
2022-10-26,14725,14817,14695,14810,1200,0.0054993550139181835,298770
2022-10-27,14806,14928,14744,14921,4738,0.007494935854152507,298770
2022-10-28,14917,14917,14643,14704,2652,-0.014543261175524402,298770
2022-10-31,14739,14958,14739,14951,4123,0.016798150163220837,298770
2022-11-01,15008,15065,14933,15048,10064,0.006487860343789675,298770
2022-11-02,15008,15037,14948,15038,824,-0.0006645401382243676,298770
2022-11-03,14929,15014,14857,15014,2205,-0.0015959569091634762,298770
2022-11-04,15003,15003,14886,14986,2168,-0.0018649260690022373,298770
2022-11-07,15042,15114,15012,15077,9012,0.006072334178566674,298770
2022-11-08,15077,15203,15077,15197,1924,0.00795914306559653,298770
2022-11-09,15281,15445,15149,15434,3964,0.015595183259853984,298770
2022-11-10,15350,15405,15253,15406,2723,-0.0018141764934560545,298770
2022-11-11,15466,15811,15466,15804,50078,0.0258340906140464,298770
2022-11-14,15845,15900,15743,15833,41111,0.0018349784864590823,298770
2022-11-15,15874,16206,15854,16207,10139,0.02362154992736687,298770
2022-11-16,16192,16324,16170,16308,17602,0.006231875115690677,298770
2022-11-17,16207,16299,16105,16258,3507,-0.0030659798871719435,298770
2022-11-18,16201,16318,16201,16232,6048,-0.00159921269528851,298770
2022-11-21,16228,16265,16148,16244,3387,0.0007392804337111869,298770
2022-11-22,16116,16183,16028,16157,2971,-0.005355823688746653,298770
2022-11-23,16161,16248,16161,16182,6635,0.0015473169524045094,298770
2022-11-24,16167,16268,16152,16268,2199,0.005314547027561511,298770
2022-11-25,16282,16302,16222,16303,2725,0.002151462994836484,298770
2022-11-28,16254,16254,15936,16041,5598,-0.01607066184137884,298770
2022-11-29,16103,16108,15975,16109,6003,0.0042391372108969705,298770
2022-11-30,15782,16211,15782,16212,4322,0.006393941275063542,298770
2022-12-01,16199,16383,16199,16367,13171,0.009560819146311461,298770
2022-12-02,16309,16319,16132,16253,4266,-0.006965234923932306,298770
2022-12-05,16163,16278,16126,16162,2012,-0.005598966344674827,298770
2022-12-06,16092,16122,16000,16051,1925,-0.006867961885905216,298770
2022-12-07,16021,16041,15840,15930,2997,-0.007538471123294532,298770
2022-12-08,15876,15876,15739,15814,3939,-0.00728185812931581,298770
2022-12-09,15791,15893,15791,15881,3411,0.00423675224484632,298770
2022-12-12,15841,15876,15724,15829,4523,-0.003274353000440766,298770
2022-12-13,15992,15992,15759,15804,2338,-0.0015793796196853505,298770
2022-12-14,15646,15848,15602,15848,2139,0.0027841052898001095,298770
2022-12-15,15821,15841,15759,15814,1649,-0.002145381120646106,298770
2022-12-16,15602,15602,15450,15531,10255,-0.01789553560136592,298770
2022-12-19,15550,15560,15428,15494,2253,-0.0023823321099736283,298770
2022-12-20,15506,15506,15126,15172,2789,-0.02078223828578807,298770
2022-12-21,14982,15145,14982,15129,6026,-0.002834168204587373,298770
2022-12-22,15506,15506,15068,15333,3865,0.013484037279397176,298770
2022-12-23,15145,15149,14944,15029,5435,-0.019826517967781898,298770
2022-12-26,15042,15109,14967,15082,4012,0.0035265154035530877,298770
2022-12-27,15043,15124,15043,15043,12032,-0.002585863943774025,298770
2022-12-28,14981,14981,14712,14864,3023,-0.011899222229608486,298770
2022-12-29,14778,14783,14594,14640,4869,-0.015069967707212029,298770
2023-01-02,15018,15018,14647,14752,2985,0.007650273224043769,298770
2023-01-03,14690,14817,14583,14800,2978,0.0032537960954446277,298770
2023-01-04,14729,14998,14729,14971,1454,0.011554054054053964,298770
2023-01-05,15041,15076,14974,15019,2483,0.003206198650724801,298770
2023-01-06,15024,15152,14980,15152,1278,0.008855449763632839,298770
2023-01-09,15189,15468,15116,15469,9335,0.020921330517423398,298770
2023-01-10,15490,15582,15388,15565,4655,0.006205960307712255,298770
2023-01-11,15598,15670,15578,15643,1579,0.0050112431737874275,298770
2023-01-12,15619,15636,15524,15634,2766,-0.0005753372115323563,298770
2023-01-13,15572,15794,15572,15794,16080,0.01023410515543044,298770
2023-01-16,15637,15824,15637,15824,5327,0.0018994554894262716,298770
2023-01-17,15818,15872,15661,15873,5585,0.0030965621840242097,298770
2023-01-18,15726,15880,15696,15873,17695,0.0,298770
2023-01-19,15783,15872,15783,15873,1237,0.0,298770
2023-01-20,15850,15930,15806,15930,2078,0.0035910035910036164,298770
2023-01-25,15796,16106,15796,16100,32326,0.010671688637790222,298770
2023-01-26,16110,16272,16100,16273,4526,0.010745341614906812,298770
2023-01-27,16267,16426,16217,16293,15480,0.0012290296810668622,298770
2023-01-30,16157,16384,16157,16385,12203,0.005646596697968409,298770
2023-01-31,16332,16337,16043,16109,20048,-0.016844675007628984,298770
2023-02-01,15960,16248,15960,16249,11090,0.008690793966105836,298770
2023-02-02,16500,16624,16397,16624,7040,0.02307834328266356,298770
2023-02-03,16667,16682,16549,16682,6541,0.003488931665062589,298770
2023-02-06,16583,16675,16446,16511,5379,-0.01025056947608205,298770
2023-02-07,16425,16567,16412,16545,2972,0.0020592332384470335,298770
2023-02-08,16567,16892,16567,16856,28576,0.018797219703837964,298770
2023-02-09,16917,16964,16820,16958,7428,0.006051257712387237,298770
2023-02-10,16903,16926,16818,16924,2363,-0.0020049534143177228,298770
2023-02-13,16868,16868,16685,16822,6173,-0.006026943984873578,298770
2023-02-14,16899,16966,16824,16910,3200,0.005231244798478141,298770
2023-02-15,16913,16913,16705,16740,8930,-0.010053222945002993,298770
2023-02-16,16736,16959,16726,16953,10953,0.01272401433691761,298770
2023-02-17,16948,16948,16782,16842,4024,-0.006547513714386888,298770
2023-02-20,16825,16872,16766,16851,7759,0.0005343783398645829,298770
2023-02-21,16843,16843,16782,16832,3275,-0.0011275295234703941,298770
2023-02-22,16706,16706,16564,16629,4970,-0.012060361216730042,298770
2023-02-23,16625,16889,16625,16890,12292,0.015695471766191682,298770
2023-02-24,16954,16954,16701,16721,7254,-0.010005920663114232,298770
2023-02-27,16577,16672,16535,16672,4454,-0.0029304467436158665,298770
2023-02-28,16681,16738,16671,16726,4770,0.0032389635316698584,298770
2023-03-02,16956,16956,16782,16837,3009,0.0066363745067559154,298770
2023-03-03,16885,16893,16739,16769,4200,-0.004038724238284774,298770
2023-03-06,16766,17047,16756,17021,5547,0.015027729739400142,298770
2023-03-07,17019,17055,16921,17055,7719,0.001997532459902418,298770
2023-03-08,17039,17039,16902,16953,7863,-0.00598065083553212,298770
2023-03-09,17043,17043,16849,16900,20137,-0.003126290332094661,298770
2023-03-10,16784,16821,16657,16697,2131,-0.012011834319526682,298770
2023-03-13,16666,16711,16494,16711,6072,0.0008384739773612537,298770
2023-03-14,16608,16627,16403,16478,1904,-0.013942911854467166,298770
2023-03-15,16577,16650,16470,16530,3926,0.003155722781891024,298770
2023-03-16,16372,16487,16372,16487,4490,-0.0026013309134905738,298770
2023-03-17,16622,16755,16523,16755,5707,0.016255231394431968,298770
2023-03-20,16762,16772,16695,16755,2898,0.0,298770
2023-03-21,16707,16811,16707,16812,5350,0.003401969561324991,298770
2023-03-22,16880,17102,16780,17103,7347,0.017309064953604514,298770
2023-03-23,17095,17095,16968,17059,2891,-0.002572648073437378,298770
2023-03-24,17160,17230,17110,17230,1117,0.010024034234128676,298770
2023-03-27,17228,17253,17146,17177,5973,-0.003076030179918754,298770
2023-03-28,17102,17154,17062,17118,8683,-0.0034348256389358234,298770
2023-03-29,17082,17134,16982,17098,2687,-0.001168360789811862,298770
2023-03-30,17117,17282,17117,17279,12594,0.010586033454205168,298770
2023-03-31,17282,17339,17237,17337,5537,0.0033566757335494746,298770
2023-04-03,17332,17354,17297,17337,10536,0.0,298770
2023-04-04,17331,17351,17296,17351,2576,0.000807521485839624,298770
2023-04-05,17350,17440,17320,17440,8774,0.005129387355195636,298770
2023-04-06,17398,17398,17174,17220,4730,-0.012614678899082521,298770
2023-04-07,17296,17356,17223,17356,4574,0.007897793263646813,298770
2023-04-10,17369,17496,17369,17464,3560,0.0062226319428440036,298770
2023-04-11,17477,17557,17365,17557,6430,0.005325240494731931,298770
2023-04-12,17599,17599,17432,17527,3055,-0.0017087201685936915,298770
2023-04-13,17425,17472,17253,17440,24227,-0.004963770183145977,298770
2023-04-14,17396,17396,17274,17319,3246,-0.00693807339449537,298770
2023-04-17,17298,17333,17205,17333,5576,0.000808360759859017,298770
2023-04-18,17356,17356,17229,17294,4816,-0.0022500432700628403,298770
2023-04-19,17292,17292,17220,17255,1939,-0.002255117381750882,298770
2023-04-20,17207,17257,17120,17201,5114,-0.0031295276731382327,298770
2023-04-21,17193,17295,17146,17162,6260,-0.0022673100401139346,298770
2023-04-24,17052,17104,17002,17093,12097,-0.00402051043001983,298770
2023-04-25,17074,17074,16730,16745,7170,-0.020359211373076724,298770
2023-04-26,16743,16814,16738,16808,4714,0.003762317109584856,298770
2023-04-27,16835,16928,16748,16925,4222,0.0069609709662066255,298770
2023-04-28,16976,17083,16946,17056,2709,0.007740029542097515,298770
2023-05-02,17053,17163,17048,17163,2668,0.006273452157598447,298770
2023-05-03,17152,17152,17040,17065,11121,-0.005709957466643378,298770
2023-05-04,17040,17040,16903,16993,2413,-0.004219162027541801,298770
2023-05-08,17094,17116,17014,17099,10533,0.006237862649326242,298770
2023-05-09,17119,17129,17074,17129,3096,0.0017544885665827792,298770
2023-05-10,17123,17123,16963,17003,9765,-0.007355946056395557,298770
2023-05-11,17011,17046,16904,16944,2506,-0.0034699758866082453,298770
2023-05-12,16908,17010,16865,16993,1926,0.002891879131255992,298770
2023-05-15,16988,17003,16923,17003,1650,0.0005884776084270626,298770
2023-05-16,17048,17170,17039,17163,12414,0.009410104099276673,298770
2023-05-17,17181,17370,17141,17338,8980,0.010196352619006088,298770
2023-05-18,17430,17492,17385,17470,17927,0.007613334871380717,298770
2023-05-19,17506,17705,17506,17693,11879,0.012764739553520421,298770
2023-05-22,17711,17761,17644,17664,2384,-0.0016390662974057335,298770
2023-05-23,17658,17658,17546,17636,4000,-0.0015851449275362528,298770
2023-05-24,17618,17618,17424,17474,7017,-0.009185756407348644,298770
2023-05-25,17713,17900,17708,17900,9699,0.024379077486551548,298770
2023-05-26,17946,18308,17946,18308,14722,0.022793296089385517,298770
2023-05-30,18348,18597,18348,18590,7421,0.015403102468866114,298770
2023-05-31,18568,18597,18363,18438,19873,-0.008176438945669662,298770
2023-06-01,18556,18556,18175,18327,4428,-0.006020175724048116,298770
2023-06-02,18351,18540,18301,18493,142885,0.009057674469362231,298770
2023-06-05,18465,18575,18388,18575,28318,0.004434110203860975,298770
